pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.5351071111968295,0.5146214024425958,0.7575757575757576,0.030000000000000075
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.886760901650568,0.15943885355084542,0.7575757575757576,0.06000000000000015
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.16028432024721048,0.2244307164626393,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.25376727973232144,0.18520436437105456,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.7337487728257264,0.1912628111090544,0.7575757575757576,0.0893999999999999
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.11626250447560663,0.31605994595420206,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.2575247630916794,0.28689299398131235,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.18653902326254268,0.16779252081369575,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.531523071844276,0.3082976943967803,0.7575757575757576,0.05010000000000004
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.14427545991124144,0.21371236244266237,0.7575757575757576,1.0000000000000007
