pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.20547107027998293,0.1415618545815961,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2328764277976783,0.12817616558102282,0.9191919191919192,0.13759999999999997
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.15844923778866776,0.11419464060785353,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.58553834436536,0.16911014554374348,0.9191919191919192,0.09750000000000002
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.1945593116774112,0.26780621422760853,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.230214314630727,0.12024881312483109,0.9191919191919192,0.18079999999999996
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.31824568188438285,0.10351727225444594,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.705670833104198,0.09356207913391396,0.9191919191919192,0.4648000000000001
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.23334792419495196,0.17693769327214567,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.2249481058446801,0.27654386659843005,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.585328301631162,0.09458832318470622,0.9191919191919192,0.26429999999999987
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.552149960709629,0.14775432466874286,0.9191919191919192,0.050800000000000047
