policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1467573219894196,3.005219618191144,0.0424464585312253,0.0019319618841395,0.9772252223216262,7.770856990471912,1.4062198510192945,0.9797979797979798,0.07060000000000001
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3858407706424295,3.409564010423379,0.0167793408065777,0.0011048390951659,0.935257608323308,0.13908770696552736,0.24134943195602665,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1564731222938831,2.4263460480724754,0.0359741820437194,0.0013876356735337,0.933176595218209,7.207716641928708,0.46427487186412214,0.9696969696969697,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1598851183353484,2.012517741112342,0.0361695429949004,0.001148823203688,0.9542217836906304,6.9837577519051575,0.7562041908799242,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3115803301349933,3.6344695067362345,0.0349336699198316,0.0012824491883698,0.936447120378896,0.16676535479819504,0.13888995291331316,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2329443952804957,3.81355703492667,0.0477142676190215,0.0026827561771563,0.9870969051435586,4.91807081239422,1.707585989188431,0.9797979797979798,0.2168999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1721342660055197,2.320206151619103,0.0167019645500054,0.0013477391498361,0.947960809381736,6.410700655622115,0.5365676489939682,0.9696969696969697,0.08069999999999994
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3155156129061685,2.298642974438982,0.0342109159680459,0.0037306453478737,0.965597349112818,3.418424596638485,0.5413684036309375,0.9696969696969697,0.2506
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2609178269544981,3.4594549066907785,0.0234049244642008,0.0041553088187452,0.9323175885622992,0.16369227686047527,0.14287945820078937,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.388969390600995,4.450618959758519,0.0173852022439094,0.0031170752214337,0.9822940063898218,0.1385591486879417,0.6803589049077943,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3343651809945414,3.2875049206232183,0.0301314833491935,0.0033091909346415,0.9582904822775032,0.15743864688381412,0.2244127195761943,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.357987648548994,3.567724806769559,0.0182976374566527,0.003693691265599,0.988186568310981,0.1431924907433643,0.7554944765302597,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1973828613245737,3.824149913965301,0.046049927140972,0.0027246097094945,0.9424281858247228,5.8006317352149415,0.4384574615846573,0.9797979797979798,0.13959999999999995
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3734490923500325,2.9447389860683977,0.0465183843984594,0.0020802576639358,0.970034652242194,0.17440543658337013,0.20045223246185004,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.14651509677941238,0.27603446292270273,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,7.483327794721144,0.7481837612061292,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.142887795304607,0.224770132269216,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.14887159927829194,0.1976896038317359,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.14679015189372277,0.5897283066375894,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,0.18154230596036058,0.11932663022674786,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.15207443530701004,0.17859315543321577,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.13892508474685583,0.2630979196045568,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.17767344989238806,0.11660008111074036,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.601656481546335,0.6258363287480865,0.9696969696969697,0.039499999999999987
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.640710741136732,1.303336368385097,0.9797979797979798,0.1201000000000002
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.14868691508795734,0.3597785260885147,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.15204355288446722,0.39087428770264443,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.332716491906434,0.8483368777528838,0.9696969696969697,0.11370000000000015
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,10.493220681440086,0.6954194709165116,0.9696969696969697,0.3365
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,7.74556167913963,0.16269925853148456,0.9696969696969697,0.3342999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.22678524372511819,0.27771541983715453,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.1380134822036933,0.2445490486625651,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,2.9999090431304314,1.1681238611496407,0.9797979797979798,0.1620999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824687252777615,0.7576798505225736,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,5.457686031605937,1.4919362312497422,0.9797979797979798,0.20769999999999988
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.18261152578519282,0.20846722118593078,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.14136586700678955,0.5017573075827392,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.241110513538253,0.44119108436117604,0.9696969696969697,0.17949999999999983
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.1957557909575671,0.22166712900461974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.22417789724038348,0.1473161725864565,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,4.9780380433982065,0.5265879217618061,0.9797979797979798,0.21800000000000005
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.1667802286312411,0.18605171863474698,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.1671486983356712,0.14302801156493364,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.15193217866624,0.2563308825290366,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.17104841096859807,0.14775815400540954,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.1519645952663154,0.517665944993646,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.13384945711914287,0.5565175973635292,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.16006731378304764,0.22188673610455498,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.235877982429728,0.8767972138142714,0.9696969696969697,0.10130000000000006
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489876459823734,0.5452361316915888,0.9696969696969697,0.1160000000000002
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.62746353284335,0.5139505812094269,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.1296121249716839,0.6296310728795237,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090254572693282,0.5680369374022232,0.9696969696969697,0.0824999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.1587176967618893,0.48306916594898225,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.1705144065019327,0.2862928276522988,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.891022345641544,1.0811990977012627,0.9696969696969697,0.14970000000000008
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.54812646397322,2.3132710173689115,0.9696969696969697,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.14510999010931017,0.25477163764775423,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.16587420892760832,0.19297792689940008,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.14172588158262855,0.5359582852866784,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.4444356038438935,1.5927138259548472,0.9696969696969697,0.0627000000000001
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,3.6342854230711197,0.11970050775572097,0.9696969696969697,0.8535000000000001
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.14815081214667186,0.31028016018083,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497236476628576,1.4146655480649455,0.9696969696969697,0.07959999999999996
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.372023279462749,0.29204416920951404,0.9696969696969697,0.1435
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.74918978878323,1.2318432306627483,0.9797979797979798,0.07250000000000006
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.16169324157567302,0.3653194679745363,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.14537791161800642,0.28939939578224405,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19470023341193343,0.14052846628101792,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.15758676772506938,0.17129904467147902,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601074407235994,0.5573750354675822,0.9696969696969697,0.11620000000000019
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.312537018550561,0.6101137096005663,0.9696969696969697,0.050800000000000047
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.1626556778309515,0.1496635677049777,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.15132427925084277,0.19242782292757152,0.9696969696969697,1.0000000000000007
