pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.510229801668345,0.4437122179040712,0.8282828282828283,0.030000000000000075
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.863457538115352,0.13133107325691268,0.8282828282828283,0.06000000000000015
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.15876311883632044,0.18680082925870428,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.22842776071076804,0.15305251052605515,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.7105974278156983,0.15822071740740248,0.8282828282828283,0.11780000000000018
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.11467146090938174,0.26716377170556493,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.24393623900151146,0.2414401833286048,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.17550144500494272,0.13832126242790854,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.505965450877135,0.2603087731972235,0.8282828282828283,0.05110000000000005
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.13805815872265814,0.17751971376633816,0.8282828282828283,1.0000000000000007
