pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.539196158403819,0.42005854351970057,0.8282828282828283,0.12030000000000031
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,2.2898021730300577,0.2645923910549949,0.8282828282828283,0.8957000000000003
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.732919191471359,0.4128584212848303,0.8282828282828283,0.1200000000000003
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.464192390958437,0.18867518958974014,0.8282828282828283,0.1758999999999999
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.022940718988089,0.21394031114757397,0.8282828282828283,0.10000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.245246129039969,0.15088261048572504,0.8282828282828283,0.11970000000000029
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.22575329674732,0.13956576379426167,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.6109391185182425,0.1982512655138634,0.8282828282828283,0.11710000000000025
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.3465686331118078,0.20888963064397587,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.717488138082957,0.4026787759685456,0.8282828282828283,0.15180000000000005
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.24791484923066193,0.22802491246337916,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.936678492603017,0.24895868096831456,0.8282828282828283,0.13279999999999986
