pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.535150462871068,0.4651675226113554,0.7777777777777778,0.030000000000000075
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.887047639299306,0.13825847866171453,0.7777777777777778,0.07
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.17657014664287093,0.1967699081411449,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.24084942398370815,0.1612788457863325,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.73322872927644,0.1667298472218241,0.7777777777777778,0.1072000000000001
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.13255807648759266,0.2808531716794938,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.2571052765905505,0.25396736408616094,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.18866991757765358,0.1456905593415014,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.53080714720592,0.273689897394072,0.7777777777777778,0.06000000000000015
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.1544457284825012,0.1870297365325739,0.7777777777777778,1.0000000000000007
