policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3734490923500325,2.9447389860683977,0.0465183843984594,0.0020802576639358,0.970034652242194,0.18448391345053305,0.23863535399493374,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.15709223688867932,0.310986500157712,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,7.483423353735709,0.7204975181764359,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.15476323864014407,0.25422792525121685,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.16055373908131465,0.21793804210123688,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.15761861067763877,0.6651241884356933,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,0.19297183754845956,0.1302440718009778,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.1624566027553659,0.20319483228704288,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.1504646972801375,0.2923694221341395,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.1879247521092146,0.12427443702914097,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.602425509659148,0.599827004702609,0.9696969696969697,0.035200000000000044
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.640792961641765,1.0024599641400154,0.9696969696969697,0.232
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.16102353254865703,0.39901212251044565,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.1636362751817354,0.44302511572513725,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.333252170639402,0.7714676496972512,0.9696969696969697,0.13849999999999993
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.30131703895169304,0.19981769398942437,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.2662788811083178,0.1118234676283653,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.22673647788120901,0.28112538856071406,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.1492697978742789,0.26685991204113163,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,2.999925269198957,1.0009264252344128,0.9696969696969697,0.2234
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824813924787205,0.72688626336379,0.9696969696969697,0.029800000000000073
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.2919640715006723,0.2365694215996825,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.1915748145443464,0.24792391714104572,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.15268428425711575,0.5498743864622089,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.240948834271871,0.3612299085128441,0.9696969696969697,0.2213000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.19881966255853392,0.23663667591722004,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.22431029538599084,0.15353511653678836,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.2822766460401762,0.14090650261109713,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.1785270699427298,0.21034543192952143,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.1811907395757594,0.16559940067382783,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.16242677627285435,0.2891541132787675,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.18556324397387391,0.16076087000274733,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.16348988111271148,0.593487811541723,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.1452417950244422,0.6041166465091392,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.17021321015431073,0.24984416925766778,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234672772440897,0.7504756679981918,0.9696969696969697,0.1281
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489675057349608,0.4585550241099144,0.9696969696969697,0.13399999999999992
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.6275565576562,0.462410183256267,0.9696969696969697,0.07010000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.1410801061924836,0.6835714362806424,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.0898718599580555,0.5714925888074863,0.9696969696969697,0.07220000000000004
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.16890079835041277,0.5649742439440738,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.18006858178368534,0.34119867447858815,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.890519518647322,0.7565768334230693,0.9696969696969697,0.2788
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.547753566841881,2.263274325976739,0.9696969696969697,0.04830000000000002
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.1561094857124587,0.27142956866259227,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.17638843247311783,0.2205993468297626,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.15362720934619564,0.603413315869952,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.445590628239853,1.5010329191218708,0.9696969696969697,0.06370000000000009
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,1.4074906222589625,0.1268555771940673,0.9696969696969697,0.9631000000000004
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.158722843512728,0.3502477978145668,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497535344466934,1.3207153760793824,0.9696969696969697,0.08179999999999994
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.372021703972198,0.2667884488328438,0.9696969696969697,0.14190000000000005
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.75055280896755,1.1202523248330198,0.9696969696969697,0.09439999999999997
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.17310993732632413,0.41092919315589044,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.1560718965986334,0.32286380698030576,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19809882610345858,0.15295946297271634,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.1706780023205241,0.17947111375765884,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.602411059280759,0.5164357521001897,0.9696969696969697,0.12300000000000005
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.31363197943065,0.5848169808000852,0.9696969696969697,0.0463
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.17507687284984846,0.1725634918149492,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.1618182026506868,0.21857357675512076,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.15063322053940556,0.9370280010919682,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064752713195247,0.6005275603970842,0.9696969696969697,0.11880000000000024
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.766960567693459,0.8551144687490524,0.9696969696969697,0.10470000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.16531375386663413,0.1934609531251059,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314361314087167,0.7956694742530663,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.1805559540546333,0.14996549539694523,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226175067295496,0.2169233324048638,0.9696969696969697,0.32880000000000004
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.1873931548432848,0.24955896038334965,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.15984691651073432,0.677656518081166,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.1896263792322958,0.2773959157384978,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.1656339316645584,0.5297065981224707,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22957317284245576,0.2310667613718337,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.17145218155937172,0.27655036605665967,0.9696969696969697,1.0000000000000007
