pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.5474320759432167,0.13400067944487062,0.898989898989899,0.5704999999999997
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2716025179683256,0.1588072413558959,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.501699739427622,0.30883179931397636,0.898989898989899,0.19490000000000013
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.30354815301361293,0.1846885662301645,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.701599959483019,0.30301182752978434,0.898989898989899,0.19140000000000026
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.417130261129856,0.1264474193115074,0.898989898989899,0.3198
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.9949195627603626,0.1455026845443692,0.898989898989899,0.11800000000000026
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.203657054986694,0.09894274466490378,0.898989898989899,0.19170000000000026
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.19219837892666342,0.09103406736973707,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.5593453471638465,0.13361976645278079,0.898989898989899,0.1600999999999999
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.28801097132382897,0.14166094055882314,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6809727334222693,0.29479155702938814,0.898989898989899,0.3203999999999999
