policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.12144416625356567,0.1284348449320724,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.13037394247155745,0.09282644887765756,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.11822547928398079,0.2722486267557888,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.08535266763575919,0.2780657874091358,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.13181485598818962,0.11729470393372007,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234864201271771,0.6798235501793629,0.9797979797979798,0.15490000000000004
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489871963735282,0.3372447285926256,0.9797979797979798,0.1727999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.62726149019594,0.35795429974000575,0.9797979797979798,0.09329999999999995
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.07315161999030226,0.31970426040357064,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090290185822908,0.38436691259445854,0.9797979797979798,0.14400000000000002
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.132272536062764,0.2547043372441552,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.1587189724984282,0.1916922054411847,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.8898930082012075,0.5864280564618687,0.9797979797979798,0.3489999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548122085211758,2.1028305881151206,0.9797979797979798,0.07199999999999998
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.09781905722877723,0.1342218455250738,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.14298688287371572,0.11383894555555923,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.0985761876580502,0.2823627082343151,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.444560423772446,1.388578917504273,0.9797979797979798,0.08399999999999995
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,0.343188226115305,0.08781082496034004,0.98989898989899,0.9952000000000006
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.11687505593100908,0.15026519546076023,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.498154879869016,1.1610617870874271,0.9797979797979798,0.11050000000000013
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.37211244854555,0.16476558532605098,0.9797979797979798,0.22630000000000003
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.747298752015805,0.9924428523183159,0.9797979797979798,0.11630000000000022
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.13294195913065296,0.2039857621092166,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.11001364600704375,0.1449830377590359,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.1946684707484971,0.11502869671449395,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.1158841876187014,0.09973739962683777,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601461476368732,0.35166777612604816,0.9797979797979798,0.17239999999999991
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.312030364729456,0.4461625683365446,0.9797979797979798,0.0785
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.12263836099251799,0.09402642669882699,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.11063398789879873,0.10917203663977362,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.08880298074170875,0.44129485733577833,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064213850533174,0.4650769986465751,0.9797979797979798,0.14340000000000014
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.767822130905588,0.6289705621965815,0.9797979797979798,0.1940000000000001
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.12084997255628625,0.09213916162481564,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.315020481887012,0.6577814823396049,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.1538037315684709,0.08094136838864374,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226100184881497,0.12350002143594281,0.9797979797979798,0.3845
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.146946804912519,0.15558977338959085,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.10464638494323887,0.33279687873905733,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.16862800597568103,0.18945381354848478,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.1143796127186668,0.27484239219632045,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22919338542469195,0.19716445823728274,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.12376962591918846,0.13930000620565983,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.136895528210285,0.4140352009600163,0.9797979797979798,0.08279999999999993
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.401791800388738,1.055564933808412,0.9797979797979798,0.15550000000000003
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2119234191237371,0.08661651885249703,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.08795826463070416,0.1657556477761356,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.07915292131405366,0.3141522986592017,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.08055294767758127,0.1502267801960932,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543148593379817,0.40348627849580326,0.9797979797979798,0.06620000000000006
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.08137595258654574,0.14441399915910771,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.037491813470375,0.37806775959164285,0.9797979797979798,0.32550000000000023
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585762349165215,0.5756774235969758,0.9797979797979798,0.06650000000000005
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115608182675099,1.8713848731061467,0.9797979797979798,0.13759999999999997
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.3487219067047,0.6536158734844665,0.9797979797979798,0.12180000000000026
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.14550051596414096,0.14747542042789347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.18801332120436035,0.07433026818432133,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.10694313965646672,0.306387699460494,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.10502231237070873,0.13921641363575663,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11608353691345685,0.2909833266166741,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.1196163550306012,0.16693083678048914,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.15046655494848493,0.12482419745866744,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20608292955690158,0.14470497216215025,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14711396116487657,0.23540339781287667,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.136215039218645,0.11875360162980962,0.9797979797979798,0.7534000000000004
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.11179951347280337,0.12082311884606074,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.12038037885617253,0.16095235993105794,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.10401125097577439,0.11611977839224934,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.08916794406804719,0.12566917108256204,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.131616500084021,0.22715681417757225,0.9797979797979798,0.1697999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.105562752274329,0.1616202505631579,0.9797979797979798,0.29650000000000004
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871614436895221,0.6676419455989616,0.9797979797979798,0.06140000000000012
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.1346067032624767,0.11061621234539842,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.08840920449196943,0.25451562253969473,0.9797979797979798,1.0000000000000007
