policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1053593185966125,3.534883669707634,0.0479500365494583,0.0011722154035931,0.946994673039182,10.892958284279537,0.6500344721165052,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.13914391807551763,0.24483967690189715,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.1385716694513362,0.23183945073717582,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2145432296034254,3.868237475818833,0.0229625994536604,0.002911636726875,0.952388826839904,0.18374278324958482,0.16515021343677186,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,0.15375543746030204,0.2018539358607387,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,3.2474698709888563,0.6647648718243226,0.9797979797979798,0.10870000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3986216069594653,2.08777829026447,0.0247508890954661,0.0043085229153312,0.9846614051419864,0.15884280597521416,0.393100343165554,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1415563593446941,4.483360416496532,0.0278335685642104,0.0024354382442547,0.9564107016955186,7.967253128442017,0.6935116565858233,0.9797979797979798,0.13279999999999983
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2980984362471661,3.5906511498330924,0.016364994117941,0.0012054335205685,0.9460728677441412,0.13687184660577448,0.2095443490477927,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3156500623186723,3.039065525030803,0.0396570521656407,0.0029430914086094,0.9420304149287366,0.19860745058120066,0.14127374574048662,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1141658037519827,2.090471943207623,0.029464154181924,0.0028810268003527,0.9789224362362068,9.819348400554999,1.5624388744664506,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4291226804677179,4.278233789904715,0.0215352759735145,0.0046618456460796,0.9452956388039362,0.1228150574465435,0.251850615474426,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2848884877941324,3.225000326669875,0.0287440718911064,0.0011779219933694,0.9868565765762848,0.16741670412821022,0.39005148061206263,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2223252314389646,3.43518256414006,0.0129202980391181,0.003177701174787,0.9410289267066376,0.1513773306502881,0.17047973084086504,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.13113987365042734,0.4231702374426258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.16238598860559564,0.38383574381771646,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.16976675524341966,0.17931103085176062,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,9.501078461534082,0.4165056306186261,0.9797979797979798,0.19760000000000014
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,4.085405839239708,1.1145865127247658,0.9797979797979798,0.2437000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.14447335193214134,0.2437898127463262,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1728597465825471,2.387038079313336,0.0428216027549616,0.0047225856347438,0.9809819545409592,6.548766550204912,1.6785114106143115,0.9797979797979798,0.04510000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2246958804511539,4.153810775184253,0.028257388478906,0.0044008907266159,0.9761060311263274,1.4257581427586226,0.29956467173052864,0.98989898989899,0.9322000000000008
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.1974506563659695,0.3660303679013831,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,8.276459456281396,0.3371090316655342,0.9797979797979798,0.2117000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,9.120293130112636,0.9448292241083925,0.9797979797979798,0.06070000000000014
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.962989079690981,0.6171499474602238,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.4431815220395,0.8119087668862568,0.9797979797979798,0.09689999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.12573701630297007,0.2191779077848175,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,6.964116879154005,0.3371826840960353,0.9797979797979798,0.17970000000000003
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.1518927671006526,0.23172288878059336,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,8.538691542770028,0.4201840997061385,0.9797979797979798,0.16269999999999987
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.15660500005934544,0.1495268409264103,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,6.236264152535997,0.48973482430278586,0.9797979797979798,0.10800000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.16557700645025708,0.20497313529927175,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.516738612117212,1.4905466298882584,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.284079174866968,2.2596292658569013,0.0290148112374759,0.0024932722531019,0.9737134222471456,3.8114923471170368,1.1535709342163791,0.9797979797979798,0.1164000000000002
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.255689702882561,3.89132727824645,0.0452638422380391,0.0040738485644984,0.9368468501867844,4.469092092572318,0.3668313713931499,0.9797979797979798,0.17529999999999987
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2881099925238342,3.284667965693102,0.0117713148942043,0.0025696553317312,0.9686285649726724,0.13347895806910204,0.34421533337074184,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3228537184714522,3.5848178879943022,0.0131010574907293,0.0018516781110898,0.9485873996627484,0.12826593120957844,0.24649894094415462,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2154775297639146,2.26364594244293,0.0255530855990412,0.0024174787593925,0.9890004024892152,5.111286626846841,2.2199746114882606,0.9797979797979798,0.07550000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2257784451790425,3.7268919506095246,0.0244018339504461,0.001057473675279,0.945392383537529,0.18150101068955649,0.15081398667976337,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1638816425393906,4.127671775835287,0.0176525135264772,0.0032338009347222,0.965015397237288,6.8173826350178155,0.6042633258641873,0.9797979797979798,0.40989999999999993
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2385171267009787,2.954145549198769,0.0242239301269852,0.0038955435986972,0.9784270324327788,4.454168314683265,0.7317608880482224,0.9797979797979798,0.5528
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2306731837513332,3.549806607194033,0.0397708289083432,0.0030660723378314,0.9478658811880164,4.927053028447964,0.5449826777640208,0.9797979797979798,0.15060000000000012
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.368551449445745,2.415496257317568,0.0152039101788133,0.0018788883131367,0.9748877337675276,0.1316242558358242,0.4119262276224934,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.379448534915966,2.125147321677172,0.0441272711436771,0.002316013355486,0.9688916381170246,2.7386523479274576,0.9968871199024021,0.9797979797979798,0.11270000000000013
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.16666051870582435,0.14535323119985236,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.168210909354997,0.5995757812115264,0.9797979797979798,0.13099999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.765761972226516,1.2291847281077892,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.209749055192662,0.49515403378980316,0.9797979797979798,0.14060000000000003
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.15021793945107156,0.29837028478440397,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.5699763032933105,0.49977329477904503,0.9797979797979798,0.0880999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.13888513059934188,0.4359485266370947,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,4.001310466855181,1.0910790449841326,0.9797979797979798,0.18119999999999986
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,8.392350862581694,1.0314509062534554,0.9797979797979798,0.13029999999999992
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,6.671214573045617,0.7535257709274645,0.9797979797979798,0.11780000000000025
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.41617476114795,0.48002619035277716,0.9797979797979798,0.0705
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.15639168215018756,0.41023088030587174,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.241498097196909,0.49697573533122025,0.9797979797979798,0.04980000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.15958409720720673,0.3304299801219278,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.16825854045170452,0.22038042376567255,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,10.700707096936494,0.3602287841709603,0.9797979797979798,0.16649999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.15288265072388788,0.1864416781238497,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.716411327658164,0.9305579272486395,0.9797979797979798,0.11950000000000019
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.15080656219845648,0.19643966299272947,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.978221571843394,0.9994027206907369,0.9797979797979798,0.07630000000000003
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.1545394413061191,0.14622293026404032,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.1147496694310165,0.2398341486534989,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.071536367155108,1.081641351851029,0.9797979797979798,0.06860000000000002
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,3.8670033784567566,1.723936354260979,0.9797979797979798,0.15739999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.257656642443939,1.2566450302760042,0.9797979797979798,0.07869999999999994
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.13437427099716073,0.5796018606260421,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.12242471898905151,0.35874579008164487,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.1593569379212472,0.3590783673546174,0.98989898989899,1.0000000000000007
