pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.20137311973908775,0.1729841097998463,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.15725599354719938,0.5720020352543937,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,6.638881746531898,0.22065145761888127,0.7777777777777778,0.09980000000000006
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.335291962813494,0.3097499043219418,0.7777777777777778,0.09889999999999997
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.21708286960055148,0.1662285930648953,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,6.845357981154561,0.24408413524719208,0.7777777777777778,0.03999999999999998
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.2602362897258236,0.15962210150867637,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,3.9787389130763335,0.17352357490331485,0.7777777777777778,0.1721999999999999
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,5.81697808432173,0.3169526425062344,0.7777777777777778,0.35030000000000006
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.18890743139038615,0.5200809735182139,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,2.6898080252099716,0.41040612261491827,0.7777777777777778,0.8954000000000008
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.216595701618848,0.4905187522707696,0.7777777777777778,1.0000000000000007
