pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.1263111254892279,0.11333806490540482,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,7.677759465589798,0.11284473344826078,0.9191919191919192,0.5347000000000001
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.038115983035155,0.0987587040983304,0.9191919191919192,0.1968000000000001
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.2486875646435862,0.12027040708780878,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2996233607620188,0.10854144928943713,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.2644721770162666,0.14305318064791236,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.12077879520683886,0.1212167183109276,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,8.597998176094094,0.11272391012159251,0.9191919191919192,0.45879999999999976
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,9.5748328350061,0.36464351016769025,0.9191919191919192,0.1321999999999999
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,8.986226355713995,0.1001638088438451,0.9191919191919192,0.44700000000000023
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.2248312803905514,0.29646615588341174,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.104212617591087,0.1066501815475272,0.9191919191919192,0.09189999999999994
