policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.13264542510230998,0.19426628299043014,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.10292676271335775,0.11802939446893647,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19464112890239085,0.10847838661777537,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.10737976652959774,0.08481295592926562,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.603752486590889,0.31781094026598616,0.98989898989899,0.18490000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.312780080006649,0.41979296225673923,0.98989898989899,0.08469999999999991
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.11709395367380923,0.07782640792531974,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.10294321751194074,0.08696754939781184,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.08019280282020547,0.35912067087358773,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.0644354825539635,0.42613523749297494,0.98989898989899,0.14660000000000006
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.76654945219501,0.5752556810968863,0.98989898989899,0.21149999999999997
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.1166485660454981,0.07688968044576788,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.3143072231290445,0.6356760101862187,0.98989898989899,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.15378716407767914,0.07329243766744613,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.225742294070552,0.13315814690821437,0.9797979797979798,0.39310000000000017
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.14663713815105908,0.14534500571437944,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.09606599868112448,0.27349306579013416,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.16851431817703724,0.18209045685998015,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.10637208158284135,0.22765139568697365,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22927901915994692,0.1904161330413991,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.1203622612041393,0.12315115464337031,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.138244422453102,0.4054214338039531,0.98989898989899,0.0891999999999999
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.404745858786502,1.0460012040762352,0.98989898989899,0.15899999999999997
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2120777142355669,0.07958267005104855,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.0794746103934176,0.1328941225432058,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.07051154916271371,0.25140531288604134,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.0705837253418668,0.12264889619256968,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.544125881094773,0.3804247934033828,0.98989898989899,0.074
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.0720808194632601,0.11750222039979026,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.03750470644283,0.3416819937209083,0.98989898989899,0.3319999999999999
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.586466273076942,0.5461772486736179,0.98989898989899,0.07010000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.114990649664681,1.80634675338087,0.98989898989899,0.15080000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.34849432600414,0.6331158016743206,0.9797979797979798,0.1281999999999999
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.14576147739668827,0.13990924825952358,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.18788672502984768,0.0682443224486017,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.0999785954591437,0.24704139675891043,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.09613679301653981,0.11388388143602785,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11020476981012173,0.24348767905511534,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.11245192705066079,0.1423046265888458,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.15075232255556942,0.11733302943405828,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20544652899579063,0.1374887480055875,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14740601530800929,0.22617296084787117,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.0180849536537835,0.11156606990947227,0.98989898989899,0.7651
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.10359658250534688,0.10075734156205979,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.11698520468775739,0.13701771598750342,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.09666833791210704,0.0951459263961065,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.08150279473614142,0.10057684512046984,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.131471740247745,0.20950054276109745,0.98989898989899,0.17519999999999994
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.105650676884894,0.17803515740265247,0.98989898989899,0.3037000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.872149461915748,0.6559550303601959,0.98989898989899,0.06640000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.13419775308169293,0.09907137468894339,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.07950810317750906,0.20507291976731806,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239211471133072,0.122312088034495,0.9797979797979798,0.3341000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.85803610095029,0.1791519690326385,0.98989898989899,0.3704999999999999
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.09742013818517145,0.13757890589968172,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.29566871332248995,0.21431631656075484,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.767809829494872,0.10810806442467433,0.98989898989899,0.4902000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.29507071169901,0.4276774789617992,0.98989898989899,0.16679999999999987
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.1730129706721615,0.11042548289080541,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.759884150884808,0.7643565039732182,0.98989898989899,0.10540000000000009
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.9791214717925225,0.4325377634404663,0.98989898989899,0.21009999999999993
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.805825284725462,1.3331252228857373,0.98989898989899,0.06890000000000002
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.3814605393015515,0.36018661641247235,0.98989898989899,0.2697999999999999
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.1532866799460134,0.10480980925641943,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.396589057800735,0.2730594783609521,0.98989898989899,0.20300000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.383038331177166,0.4345522079735322,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.17386087105917125,0.17438932918832356,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.186156525480877,0.6463105799268553,0.98989898989899,0.48250000000000026
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525753714818062,0.35798322149050976,0.98989898989899,0.08959999999999992
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.09626981948447128,0.30108569543965497,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.18464853868540018,0.2099869801408348,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.17909028528138574,0.1304660310754374,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.20414908957112685,0.0967156874020644,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.1406656207859635,0.18490529357259342,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.149066496075733,0.08797604042298164,1.0,1.0000000000000007
