pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.15229486878922266,0.38907479190318606,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.15903264772028974,0.17525817848401226,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.133950716825158,0.1926385315719393,0.797979797979798,0.05160000000000004
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.15663960054325146,0.17328765178965327,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,8.473245438026062,0.27804735106200673,0.797979797979798,0.17489999999999983
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,9.915435138737626,0.23153151431203145,0.797979797979798,0.05780000000000013
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,5.734951805673254,0.6674296981464256,0.797979797979798,0.08009999999999995
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,8.775325932590517,0.2731474334031355,0.797979797979798,0.09499999999999999
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.27190231506914225,0.337798295338051,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.34678362029983895,0.15005092962887753,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.19403861354066176,0.5471417613554473,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.206654479177676,0.21822085067857616,0.797979797979798,1.0000000000000007
