pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.22419600639692436,0.2798259031606412,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.22771487097577886,0.25810642942366835,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2598927927093593,0.23707044541327796,0.7878787878787878,0.08229999999999993
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1807258495984672,0.214714969510624,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.611255197892683,0.30058979521992735,0.7878787878787878,0.06390000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.21954717068810126,0.4479654648621463,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.359856028808332,0.22445038847497326,0.7878787878787878,0.09479999999999995
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.922668826106708,0.1972990946836617,0.7878787878787878,0.4418000000000001
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.802247986875095,0.1807123109288055,0.7878787878787878,0.2008
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.2611692983872969,0.3125091699950867,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.26789282812506104,0.4607977255888962,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.6313619036950278,0.18244037804960836,0.7878787878787878,0.14010000000000003
