policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3202337408806094,2.669457298979044,0.0114701401728704,0.0038476907066331,0.9440694444725816,0.14064670390922007,0.24092691344363334,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3969274164527963,3.6169628359550217,0.0454315239495015,0.0029564191437176,0.9521130054432106,0.1624425829765694,0.18104705574374105,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.333219696072463,2.637986046071585,0.026496645885831,0.0021806688073022,0.9474465375832376,0.15918202410131654,0.18303016113629997,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3976417445212135,4.384416998824952,0.037198176261146,0.004558920067975,0.9726558347480344,0.1517940847261778,0.3387488645012604,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1120296570432034,4.298146479061327,0.0308644745928146,0.0022653527855757,0.9803913347023148,10.092831674899234,1.2116895938844605,0.9696969696969697,0.2086
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.127318253005445,2.0248870522629927,0.0234653110515374,0.0023048881954598,0.9795357433452332,8.727590535619838,1.5184506941220377,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2179202859882773,3.4254988946572125,0.0417933361295826,0.0028750407007963,0.9447353093902588,5.187432079368683,0.12615060824983812,0.9797979797979798,0.6871999999999997
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1609372093559466,2.5407350379638745,0.0424358458204716,0.0015711410508429,0.9442362125709596,7.056181561358263,0.5242359976756097,0.9797979797979798,0.05690000000000011
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2488366298075549,4.266398064675902,0.0337129313103875,0.0035220449969473,0.9359773385951088,0.18249314658371812,0.118439986379831,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3853947407013811,2.2182540788498586,0.042738330399716,0.004123848619116,0.9893334187338108,0.8053446532008278,0.2884309345585011,0.98989898989899,0.9591000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2716887114924409,2.993608670564589,0.0313505453931375,0.00337164612332,0.9811184558468348,0.17966194360995966,0.25518876444869987,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2398918442542122,4.238454356160677,0.0201458991355958,0.0016947726526944,0.955117134013378,0.16072534208476916,0.20024771436832248,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3478566116313604,4.3252469158160105,0.0123081744581659,0.0027821110886264,0.9484010272837612,0.13287261098269068,0.28432769740520597,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3642969418347278,2.785311355638021,0.0102526440499712,0.0011305310356065,0.943586234360774,0.1311773601525809,0.27172146377041706,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1455100884235367,2.699015672347609,0.0110988854637473,0.0037853007236886,0.9614991390692488,7.607332419043268,0.48613071646895584,0.9696969696969697,0.23920000000000005
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3884018798902767,3.471878656801752,0.0404168433307905,0.0024852729726497,0.9469700236903504,0.1582193772490874,0.17851846824286974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2567108641351226,2.9577047250963058,0.0483725748747329,0.0036900184346264,0.94613185396185,4.427243242193213,0.31561661304744715,0.9797979797979798,0.24580000000000005
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4477394907358618,3.6145673663941578,0.0140616518851767,0.0024097172762812,0.9865947112012176,0.12249629171777607,0.9009349336803415,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4305888515218317,2.3167436471869345,0.0103237810680603,0.0023552239409574,0.975787388750485,0.12784317627396719,0.5678909271641726,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3545583280841446,2.6629592696994573,0.0126178624828464,0.004740272949326,0.9321648215375188,0.13665600970823286,0.21649089569544594,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4026774294929677,4.397167514594647,0.0400439233076094,0.004805396163082,0.9461438526182137,0.1543643797756329,0.1844289622081555,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2982932801821409,2.420669481362836,0.0386991650808135,0.003491158689796,0.9766726207862274,3.681171979159257,0.9461732132007256,0.9797979797979798,0.2507000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2499448374036983,2.042179185038026,0.0474291889910366,0.0021373199316635,0.9621825877365748,4.406429184872511,0.8565552804346506,0.9797979797979798,0.04019999999999997
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3703621685159981,3.451192867524713,0.0237285929105579,0.0040418755070254,0.9571034041114064,0.14244439117294425,0.284196408097116,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4280324034611374,3.4315525337651454,0.0169293449519181,0.0026069609568234,0.9682768225375424,0.12788601681659298,0.46596353944946317,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2364633597007824,3.610403093818748,0.0207886807866357,0.0015110340940018,0.9828585463762894,0.16417117503086492,0.358134483634762,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3815963983750822,4.11620018719924,0.0119214256879905,0.0049654228284619,0.9586248252270247,0.12909633473194942,0.3753367670761485,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3473008913829665,4.358225383921548,0.0307764872021954,0.0023705667752888,0.9588735406064964,0.15247396072786623,0.24377853366887225,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4408790388793632,3.648906226079949,0.0238268352394748,0.0044305682083496,0.9472204153467012,0.1323645964792598,0.2787556835824928,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4467303640140307,3.7324445557068096,0.025935732161395,0.0048393316840258,0.9644582805685468,0.13339714492986185,0.38581293221167867,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3832599307598685,3.050696217276632,0.0456418284508975,0.0014365515104218,0.9863131426831592,0.16900552099612834,0.3581493172712311,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3974578428336092,3.9393111482766168,0.0466366363760378,0.0022504224996623,0.9441872744363466,0.16299504031326983,0.15832812322059064,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3034937971746199,3.6691227547159513,0.0321656970342939,0.0019810295489272,0.9466675236783132,0.1646071784641922,0.16242568408321376,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1024053985095492,4.190229832785751,0.0439606384174583,0.0045855125174436,0.9487390270222714,11.168702517729427,0.519231724638684,0.9797979797979798,0.10960000000000009
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3805671746722657,3.822454577840922,0.0240602301852201,0.0032472742051838,0.9891337167787772,0.14009572213530996,0.7180329008216606,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.105101014888935,4.201966987732841,0.018401978199224,0.0026917568927462,0.9654029992929554,10.522609119479492,0.2460184183600337,0.9696969696969697,0.5496000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3664190128145466,2.9420546588790586,0.0266071605440027,0.0035460680404065,0.9459174020778676,0.1489160632913249,0.21101447457431988,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.1432397609243424,0.3783235134315886,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.14270811780753903,0.41770784691418145,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.1696765860215535,0.2690658092469344,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.358254846054906,0.38359597180729116,0.9696969696969697,0.10940000000000008
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,5.018969308596388,0.4743781383567061,0.9797979797979798,0.0898999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,4.233945817209113,1.3491907564544063,0.9696969696969697,0.2880000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.19910231894451186,0.2139231743792719,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.13993814131457852,0.25590219188191793,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.4938426644822025,0.1409607829811613,0.9797979797979798,0.45220000000000027
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,8.333698804359049,1.02626412553568,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2853101112234844,3.4827327698970496,0.0480187126085174,0.0042338014332911,0.9415506732713614,0.22297408409878544,0.10956018945310571,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2883608844107676,3.83743721469304,0.0148748825468423,0.0033045758635581,0.9740800079212878,0.14448487142587832,0.4077125769609574,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3387823472255629,2.4242866878782934,0.0398866208397274,0.0021933467939565,0.983441883877663,0.22342590991351727,0.24127427792339473,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1256837085510717,4.210387177763557,0.035141359654249,0.0014290203364547,0.9630527209324544,9.030782226400936,0.6061224022957247,0.9696969696969697,0.1991000000000002
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2530233455832378,3.1070754942121908,0.0452295093399797,0.004801278253193,0.9403801562508124,4.483866998861201,0.13244216782008872,0.9797979797979798,0.5619999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2664787679648682,2.5699674659692144,0.0444164858771067,0.0045068721160055,0.943546476192436,4.204945657273543,0.381205962043585,0.9797979797979798,0.15710000000000005
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4107746851340552,4.281524040644905,0.0453704853020502,0.003445152683806,0.9402904994673232,0.15857588552570342,0.16297581309881423,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1550588959899779,3.654462163123733,0.018273504342221,0.0038793914504876,0.9683178950629264,0.201514842044829,0.17747191162379541,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.11274287953266,3.932445191346738,0.0227969540644749,0.0037119592781351,0.9716192292162508,9.956108345187012,0.6849364047262233,0.9696969696969697,0.2894
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1656830853048816,2.979803576558369,0.0433838634312428,0.001272470399832,0.9707533064544376,6.882556419232007,1.011381550758052,0.9797979797979798,0.09780000000000004
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4271707189270404,3.599406953737964,0.0169183509555619,0.001102249767987,0.9321132194764256,0.12754030608955275,0.24184506708550474,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3759106520697736,3.866401045516842,0.0189397210207945,0.0016893891607349,0.9746887192831036,0.13517687609373366,0.4864553087770099,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1507856957036334,4.001929768663874,0.0133271229391625,0.003559456561445,0.9583299230772432,0.17678761312233165,0.1713877148634295,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2517332981080856,2.2947541201604325,0.0437137328067019,0.0043382324913867,0.9796982874502518,4.4176611046153615,1.4333617823817242,0.9797979797979798,0.08009999999999995
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3072787442440343,3.2384567024859514,0.0114306650759568,0.0037613221581936,0.9575304311667248,0.13865089793112476,0.31390991272566326,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2368515407958275,3.5021464872019124,0.0454533320894619,0.0012515296938076,0.9894313154757892,0.2868147951292645,0.28832953477748974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2594748047385805,4.3384849968004,0.0333924405523984,0.0029370610499643,0.9621456093457766,0.17767272523327288,0.1706437429389999,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.351131708784572,3.838054042511757,0.0265379534350615,0.0044873521070381,0.9343972883636072,0.14779363524267355,0.18791599247402851,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3523558700143318,2.661352991334239,0.0372724257770401,0.0042516586361105,0.9842466965277512,0.1721087695907911,0.32200348963890074,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2991067372477986,3.0494676560330927,0.0340631124808982,0.0043304122246923,0.9757626197966324,0.17440557723874406,0.2406352504051987,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1931087211404989,3.685644408841659,0.0227234501904669,0.0047147388751895,0.9845494864943254,0.18540172703163946,0.27401094843130874,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.424689778633599,2.435588179260622,0.0475416143435341,0.0011222006788854,0.9309491957120616,0.17489718099535512,0.11391610660653793,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1149194885129864,2.598845977171643,0.0327519371279177,0.0014967703830931,0.937294658763575,9.834156058678198,0.4458037787905651,0.9696969696969697,0.04920000000000002
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3534106508472324,3.31965772610744,0.0212867972466515,0.0046386023901147,0.9610559937498684,0.1424443087433071,0.30440791721318733,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2313172043515717,3.4675806472164856,0.0416443082751491,0.0023204089622619,0.9827223713402428,0.26872175902442574,0.23377933638178847,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.368144994680615,4.419274136737748,0.0139109759134568,0.0038313014286463,0.9553171171003844,0.13192032542230317,0.32756116726125356,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.1680066617419909,0.3596164958286662,0.98989898989899,1.0000000000000007
