pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.550269624055963,0.5448595941983896,0.8181818181818182,0.03140000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.904586502646087,0.15124091180469312,0.8181818181818182,0.060900000000000135
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.2036549339844449,0.22394698352278364,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.2994357358642789,0.18005500138137645,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.740366365026732,0.18683612239242442,0.8181818181818182,0.10630000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.15910214697383013,0.32603033728460834,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.294488230399117,0.29361974940290075,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.2265947818924026,0.16057546674646203,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.542542019784448,0.3174125914562082,0.8181818181818182,0.054900000000000095
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.18690812768065343,0.21195972128201976,0.8181818181818182,1.0000000000000007
