pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.503732265987712,0.3775413921483924,0.8585858585858586,0.05990000000000015
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.850591802270893,0.09007999986348804,0.8585858585858586,0.0885999999999999
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.13972770874157905,0.14208612098456044,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.20849753477213667,0.11066761518579504,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.709203078887292,0.11551400692091013,0.8585858585858586,0.14610000000000004
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.09719858646116822,0.2158800505967589,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.22681790814179337,0.19232789038754478,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.1576452427343755,0.09675076525530173,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.506498386081966,0.20960652530901577,0.8585858585858586,0.09990000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.11819195187219846,0.13349156378462826,0.8585858585858586,1.0000000000000007
