policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.105101014888935,4.201966987732841,0.018401978199224,0.0026917568927462,0.9654029992929554,10.595422653149908,0.38714491344348806,0.9797979797979798,0.4673000000000002
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3664190128145466,2.9420546588790586,0.0266071605440027,0.0035460680404065,0.9459174020778676,0.2086309637108822,0.30920306638860634,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.21027103879664447,0.6178412021279761,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.20775471904758475,0.6597658577901845,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.2225694788196796,0.42119723171413037,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.358449282007218,0.4807651089885532,0.9797979797979798,0.06420000000000009
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,5.019075300764826,0.5443272622714653,0.9797979797979798,0.07010000000000001
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,4.234402701362726,1.7679560422449194,0.9797979797979798,0.11950000000000029
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.23519129387370272,0.33581323170752747,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.1906233422481001,0.3456371134877338,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.4941111476222444,0.28588399513310364,0.9797979797979798,0.21680000000000002
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,8.334311446184655,1.1054353535300447,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2853101112234844,3.4827327698970496,0.0480187126085174,0.0042338014332911,0.9415506732713614,0.238764209367433,0.14927440567474934,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2883608844107676,3.83743721469304,0.0148748825468423,0.0033045758635581,0.9740800079212878,0.19686060515410045,0.5959165878499915,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3387823472255629,2.4242866878782934,0.0398866208397274,0.0021933467939565,0.983441883877663,0.243894440321512,0.2959549554085638,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1256837085510717,4.210387177763557,0.035141359654249,0.0014290203364547,0.9630527209324544,9.030821224333552,0.7184398384259358,0.9797979797979798,0.1599999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2530233455832378,3.1070754942121908,0.0452295093399797,0.004801278253193,0.9403801562508124,4.488066297496673,0.18474517493607134,0.9797979797979798,0.49270000000000036
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2664787679648682,2.5699674659692144,0.0444164858771067,0.0045068721160055,0.943546476192436,4.20466418960673,0.4955169131323744,0.9797979797979798,0.11910000000000015
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4107746851340552,4.281524040644905,0.0453704853020502,0.003445152683806,0.9402904994673232,0.2167891560366008,0.2688253140586811,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1550588959899779,3.654462163123733,0.018273504342221,0.0038793914504876,0.9683178950629264,0.23740927882559923,0.23802294291303047,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.11274287953266,3.932445191346738,0.0227969540644749,0.0037119592781351,0.9716192292162508,9.95641518987798,0.8088523226242146,0.9797979797979798,0.23160000000000006
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1656830853048816,2.979803576558369,0.0433838634312428,0.001272470399832,0.9707533064544376,6.88223337712507,1.1116042627639209,0.9797979797979798,0.07120000000000001
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4271707189270404,3.599406953737964,0.0169183509555619,0.001102249767987,0.9321132194764256,0.18418057044274078,0.3534378591672314,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3759106520697736,3.866401045516842,0.0189397210207945,0.0016893891607349,0.9746887192831036,0.19364131816403143,0.7257093190629083,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1507856957036334,4.001929768663874,0.0133271229391625,0.003559456561445,0.9583299230772432,0.22535712443541336,0.23782431683500246,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2517332981080856,2.2947541201604325,0.0437137328067019,0.0043382324913867,0.9796982874502518,4.41742982131505,1.531022077124324,0.9797979797979798,0.05840000000000013
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3072787442440343,3.2384567024859514,0.0114306650759568,0.0037613221581936,0.9575304311667248,0.18928725370946908,0.43423850475690795,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2368515407958275,3.5021464872019124,0.0454533320894619,0.0012515296938076,0.9894313154757892,0.28751501384823847,0.3132189196848865,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2594748047385805,4.3384849968004,0.0333924405523984,0.0029370610499643,0.9621456093457766,0.23157284456695065,0.2799426560528229,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.351131708784572,3.838054042511757,0.0265379534350615,0.0044873521070381,0.9343972883636072,0.20807362174776692,0.2774289233295598,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3523558700143318,2.661352991334239,0.0372724257770401,0.0042516586361105,0.9842466965277512,0.22724467237472276,0.5127552306400085,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2991067372477986,3.0494676560330927,0.0340631124808982,0.0043304122246923,0.9757626197966324,0.23012036117454732,0.36687111589765364,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1931087211404989,3.685644408841659,0.0227234501904669,0.0047147388751895,0.9845494864943254,0.2284868750510398,0.4046424078515689,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.424689778633599,2.435588179260622,0.0475416143435341,0.0011222006788854,0.9309491957120616,0.2251204491482057,0.17666097009981868,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1149194885129864,2.598845977171643,0.0327519371279177,0.0014967703830931,0.937294658763575,9.834225955757354,0.5246722543724818,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3534106508472324,3.31965772610744,0.0212867972466515,0.0046386023901147,0.9610559937498684,0.20138079635204334,0.45270294995937177,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2313172043515717,3.4675806472164856,0.0416443082751491,0.0023204089622619,0.9827223713402428,0.2682162219329329,0.2572929036546671,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.368144994680615,4.419274136737748,0.0139109759134568,0.0038313014286463,0.9553171171003844,0.18557646404056416,0.4743923180188597,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.2231344580914315,0.6489617959944922,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1548261921344836,4.288517398808292,0.0312272624811234,0.0038127972136539,0.9482387549311886,0.30774910280182094,0.14738105098971147,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1261069420010689,2.148502961602726,0.0199478166719245,0.0035407334285938,0.9534271978135463,8.808357839789458,0.7341090423938172,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2473411069951272,3.524714551219385,0.0434204094925316,0.0019727478831063,0.979320726814526,0.246657052683033,0.24065396168656947,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1541415081927511,2.700945416165964,0.026852630785217,0.0018970353975875,0.9611046629703512,7.281111800023301,0.8012003997479423,0.9797979797979798,0.06860000000000002
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4045712087435323,3.347589453224424,0.0301095302761408,0.0029460006222608,0.9756908473456772,0.20862893028857038,0.6658528156037049,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4193728854076474,2.139874358971245,0.0384743527735594,0.0034993734481804,0.9320657534146436,0.22829781225435375,0.16589364536271306,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.2058685675017826,0.2484422824773054,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2582179468647782,3.096516943062447,0.0345884686881845,0.0013273359366268,0.9718831617180428,0.23635787983927506,0.25981736090988505,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3650133436533621,3.420983296755644,0.0297752294799417,0.0015431907536744,0.9656478636897132,0.21329763647436817,0.45839808895948886,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1554448374264918,2.5101721816352587,0.0401184418288103,0.0044716703668511,0.966682367384918,7.291311128566605,1.0389908410295958,0.9797979797979798,0.03520000000000005
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4144976128122216,2.567467036488842,0.04318479414935,0.0049722226500655,0.943284449138148,0.2225044027820582,0.2317410355328989,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1467573219894196,3.005219618191144,0.0424464585312253,0.0019319618841395,0.9772252223216262,7.770490927717513,1.4006434025766934,0.9797979797979798,0.060700000000000136
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3858407706424295,3.409564010423379,0.0167793408065777,0.0011048390951659,0.935257608323308,0.189226116865031,0.33841148773538965,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1564731222938831,2.4263460480724754,0.0359741820437194,0.0013876356735337,0.933176595218209,7.207767915874099,0.48801237295493,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1598851183353484,2.012517741112342,0.0361695429949004,0.001148823203688,0.9542217836906304,6.983597715844257,0.7788033010247541,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3115803301349933,3.6344695067362345,0.0349336699198316,0.0012824491883698,0.936447120378896,0.22823741848417192,0.2187095169267343,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2329443952804957,3.81355703492667,0.0477142676190215,0.0026827561771563,0.9870969051435586,0.28274488377798795,0.28998318024870817,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1721342660055197,2.320206151619103,0.0167019645500054,0.0013477391498361,0.947960809381736,6.411149055846875,0.5788784889972477,0.9797979797979798,0.04950000000000003
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3155156129061685,2.298642974438982,0.0342109159680459,0.0037306453478737,0.965597349112818,3.4182766729936245,0.6877511429046573,0.9797979797979798,0.21919999999999995
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2609178269544981,3.4594549066907785,0.0234049244642008,0.0041553088187452,0.9323175885622992,0.21579700733722557,0.21059930782990255,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.388969390600995,4.450618959758519,0.0173852022439094,0.0031170752214337,0.9822940063898218,0.1887316281123036,0.9848576879508685,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3343651809945414,3.2875049206232183,0.0301314833491935,0.0033091909346415,0.9582904822775032,0.21778197370114336,0.3504288130972195,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.357987648548994,3.567724806769559,0.0182976374566527,0.003693691265599,0.988186568310981,0.19445044421464036,1.0752944452967195,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1973828613245737,3.824149913965301,0.046049927140972,0.0027246097094945,0.9424281858247228,5.8008521339623575,0.25916807421518084,0.9797979797979798,0.3031000000000003
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3734490923500325,2.9447389860683977,0.0465183843984594,0.0020802576639358,0.970034652242194,0.22643001987073516,0.3409548504151644,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.21214954545353698,0.4324831105714247,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,7.483564987133262,0.7707645513841836,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.1968348681344109,0.3150355197366304,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.20653509035844125,0.29141346484138037,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.2118759928427256,0.9167737524869878,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,0.2305462688701491,0.1701014233242758,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.2145723125031728,0.284076238469353,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.19040482261976313,0.371162800346564,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.23076178246186949,0.1743079548141123,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.60135488732707,0.6641227515771143,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.640389658254102,0.998987862648598,0.9797979797979798,0.21010000000000004
