pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.438118519,4.144669916,0.044276265,0.0044546,0.952778624,0.19236096789359552,0.18611161228887768,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.131404057,2.849294911,0.019465883,0.004669355,0.951870593,7.926515320590296,0.1831185222506729,0.8383838383838383,0.10930000000000008
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.21587673432569537,0.13857124137729687,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.20039589561298513,0.23298147445836606,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.20296070342365788,0.23441600639158802,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.20733627718237752,0.21548262867022433,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2379003384369844,0.19732552795680805,0.8383838383838383,0.09710000000000002
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.15981159540228956,0.17824253369966508,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5889544066483645,0.2526778601173212,0.8383838383838383,0.07029999999999999
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.1971637308534229,0.3858151520881071,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.33562314328267,0.1865246604161877,0.8383838383838383,0.1121000000000001
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.3935571582785845,0.16354002935904374,0.8383838383838383,0.9987000000000007
