pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.2512199461296383,0.18278364048607704,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.3175561670549799,0.2214400013944047,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.2304699809649615,0.36502711355608947,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.704038714804363,0.1597701163956483,0.898989898989899,0.26169999999999993
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.1796971032430788,0.14415465076605574,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.18429761114536308,0.2185810329371472,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.16106838970555123,0.12831473807743565,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.13730041353633257,0.11694318749742184,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,9.434411824846658,0.11819903838806885,0.898989898989899,0.12689999999999999
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,7.554501402973115,0.13456831393518845,0.898989898989899,0.1933000000000001
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.405947692155442,0.17338136832567005,0.898989898989899,0.05140000000000006
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.2406254187338821,0.14735940592580327,0.898989898989899,1.0000000000000007
