pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1120296570432034,4.298146479061327,0.0308644745928146,0.0022653527855757,0.9803913347023148,9.511274568046543,0.48175189116133454,0.7878787878787878,0.1346999999999999
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.127318253005445,2.0248870522629927,0.0234653110515374,0.0023048881954598,0.9795357433452332,8.21444119532477,0.46835981074732685,0.7878787878787878,0.030000000000000075
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2179202859882773,3.4254988946572125,0.0417933361295826,0.0028750407007963,0.9447353093902588,4.957249600853194,0.20933532667058385,0.7878787878787878,0.18580000000000005
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1609372093559466,2.5407350379638745,0.0424358458204716,0.0015711410508429,0.9442362125709596,6.668000368050681,0.20767119446561896,0.7878787878787878,0.049700000000000036
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2488366298075549,4.266398064675902,0.0337129313103875,0.0035220449969473,0.9359773385951088,0.33169184041057803,0.18372469655392523,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3853947407013811,2.2182540788498586,0.042738330399716,0.004123848619116,0.9893334187338108,2.5375765719532968,0.667980585494704,0.7878787878787878,0.1942000000000001
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2716887114924409,2.993608670564589,0.0313505453931375,0.00337164612332,0.9811184558468348,3.8454256417870525,0.4936340043343776,0.7878787878787878,0.5202000000000003
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2398918442542122,4.238454356160677,0.0201458991355958,0.0016947726526944,0.955117134013378,0.2753926160871207,0.2515969916221953,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3478566116313604,4.3252469158160105,0.0123081744581659,0.0027821110886264,0.9484010272837612,0.18069121909765815,0.22247615918361535,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3642969418347278,2.785311355638021,0.0102526440499712,0.0011305310356065,0.943586234360774,0.1783827383980974,0.2055455271474871,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1455100884235367,2.699015672347609,0.0110988854637473,0.0037853007236886,0.9614991390692488,7.17352663957106,0.2873851865381693,0.7878787878787878,0.12150000000000016
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3884018798902767,3.471878656801752,0.0404168433307905,0.0024852729726497,0.9469700236903504,0.2492365795300299,0.21714533957894303,0.7878787878787878,1.0000000000000007
