pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,9.77794979401768,0.1259112243520314,0.9494949494949495,0.059800000000000145
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,5.6363244547541225,0.32129569484285664,0.9494949494949495,0.12120000000000024
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,8.654395235744756,0.14447815560418806,0.9494949494949495,0.11600000000000021
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.19032040683644713,0.1732949910503829,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.23285075604443992,0.08928349190617142,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.14057222061168184,0.2670221467962157,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.13417482063731423,0.11996170172337413,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.15409999502704674,0.2892647216883072,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.15778119246452665,0.16770558331193064,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.1958353463941139,0.14293237335722656,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.25232387148543456,0.17106526152820994,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.192303070331382,0.27401019863835013,0.9494949494949495,1.0000000000000007
