pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.131404057,2.849294911,0.019465883,0.004669355,0.951870593,7.942488578209395,0.19087744201942924,0.8686868686868687,0.09700000000000002
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.2519273185244594,0.1438839553854792,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.23336513519828153,0.24228470397042795,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.2399942616311195,0.24374886631032933,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.2443510354977449,0.22436174507400716,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2443886630819287,0.2056337651761828,0.8686868686868687,0.0882999999999999
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.197912048903971,0.18579028612491877,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.595757584451316,0.26232377007326146,0.8686868686868687,0.07
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.2313123464810094,0.39477407787684204,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.333934926540751,0.1944240409873658,0.8686868686868687,0.10130000000000006
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,2.7473334742567506,0.17037417078833572,0.8686868686868687,0.8836000000000002
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.788819772893979,0.1557213978548762,0.8686868686868687,0.2336
