pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.2313212870887444,0.19857807233106528,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.13136834599717334,0.20481336285208535,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,3.9176080660530532,0.10696756117234926,0.9090909090909091,0.23049999999999973
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.24849830666091713,0.2324350882098971,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.2788134514933445,0.14003400224127918,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.3603388781525632,0.1265664385974361,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.19374746644461988,0.12251784327409558,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.1912561789988894,0.08605102213328505,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.17028604840345296,0.12842326946086888,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.2083063081601609,0.08808587544662545,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.1649588325060756,0.2786970059895412,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.11753872887674967,0.18567669811609405,0.9090909090909091,1.0000000000000007
