policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090383838170328,0.5078559707232135,0.9797979797979798,0.07939999999999997
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.16492471024998676,0.5286015439255558,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.1786012460102647,0.3276725640209986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.889876655157895,0.6907134092833889,0.9797979797979798,0.3185999999999998
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548315772563974,2.2042813172781766,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.1427264500433087,0.2584436183002074,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.17404699835091458,0.21078228331845547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.14035035794103917,0.5485035268852732,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443704482796099,1.4753593141372476,0.9797979797979798,0.06730000000000001
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,1.1948740512350362,0.12586822492202623,0.98989898989899,0.9627000000000008
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.15050118084565384,0.3157357687552915,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497403007179258,1.281568564137561,0.9797979797979798,0.08539999999999995
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371404086922069,0.23778339376121269,0.9797979797979798,0.1507
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.748399383506626,1.0573660591086698,0.9797979797979798,0.10320000000000008
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.16939590720532596,0.402882694692926,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.1475103542158984,0.2924805291754194,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19973759652085482,0.1556981069358017,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.16492134946316725,0.17351179566889233,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601880009117246,0.44471345901040416,0.9797979797979798,0.12830000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.313479423696719,0.5302560401475214,0.9797979797979798,0.04990000000000004
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.17082797022008994,0.1598782121499039,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.15442626493565212,0.20629525714398628,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.1328469540087392,0.8384002687587733,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064208766887157,0.5341146818040909,0.9797979797979798,0.12510000000000004
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.767142028165825,0.8023386360964373,0.9696969696969697,0.11290000000000014
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.1598612764011865,0.1816058380147183,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.3144440666704895,0.7459183430281395,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.17918375201436418,0.14383225691891974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226275134232798,0.16415852230074948,0.9797979797979798,0.35319999999999996
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.18740390507321036,0.24483333263860213,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.14829314753303288,0.6295245983028275,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.19010479704612118,0.2749191782248877,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.15957415334444972,0.5077668553194524,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22906854486512057,0.22993156532803033,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.16714934450107827,0.26212070360561424,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.139205778893079,0.4762633885346685,0.9797979797979798,0.06610000000000005
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.403451146757796,1.130243589698058,0.9797979797979798,0.13459999999999997
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.21165646145274084,0.11964354988231517,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.13085949704935693,0.3190038843777681,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.12312206781579661,0.5945403343733429,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.12805517715792142,0.2719503372285798,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.544017196687039,0.5040050194160789,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.1259647828853607,0.27406985648580934,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.037898565781754,0.43758948548254006,0.9797979797979798,0.2911000000000002
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.58494908756196,0.6520407484760858,0.9797979797979798,0.049700000000000036
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115445720676829,2.0851867996267153,0.9696969696969697,0.07190000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.349288653777695,0.7178712709292249,0.9797979797979798,0.10990000000000008
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.17325305485139117,0.2730805747906738,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.19691692024869442,0.11791113099712885,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.1427122884425612,0.6418252543162334,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.14749925504726497,0.2590424310854608,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.15516616962623817,0.5896345709838289,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.16664362063708107,0.29593172795511513,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.18405920128553724,0.20664755416945038,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20778674720880325,0.18033917347770434,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.17803570776878413,0.4020342195350508,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.570206501322841,0.210113953163086,0.9797979797979798,0.6409999999999998
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.1572717544704279,0.2248893835255427,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.15463048086314662,0.3397076069862672,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.14560911185378347,0.22966427270772483,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.1298530397224052,0.2443602142474505,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.132066523807456,0.29182216765683194,0.9696969696969697,0.14320000000000008
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.105524647039479,0.24011169792955228,0.9797979797979798,0.25560000000000016
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871664023329229,0.7460096094139556,0.9797979797979798,0.04530000000000001
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.1804480619938272,0.18235882063767198,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.1316920987056904,0.48109405361937485,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239948984864501,0.18250440978576815,0.9797979797979798,0.3053999999999999
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.8577483978546097,0.25566332286795895,0.9797979797979798,0.29090000000000027
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.15364103421365716,0.2996631648036985,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.29531716905459604,0.25441999821040284,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.7688805705474415,0.15592029158117948,0.9797979797979798,0.42030000000000023
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.2950755802797,0.540768881719086,0.9797979797979798,0.13209999999999986
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.18752159867309331,0.18446742165155686,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.759684729264206,0.8615872951297288,0.9797979797979798,0.08219999999999993
