pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.10035206689085645,0.14356852916433513,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,3.88908326048784,0.07931501579552921,0.9797979797979798,0.2949000000000003
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.21460596253512407,0.16209506459932263,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.2428659972793202,0.10075695524206012,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.30213772918419396,0.09199212058261684,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.1616534665391984,0.08936647054426278,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.14645007018550782,0.06582718663349608,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.13959279162821445,0.09319771781894443,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.14689381471854124,0.06714155095468234,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.13508084520534466,0.19338307314335715,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.08795358596204449,0.13081840721006718,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.15281322209271564,0.09339313410602994,0.9797979797979798,1.0000000000000007
