pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.503398541707352,0.3210593760187039,0.8787878787878788,0.19150000000000023
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.3038748809890005,0.1914011693644913,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.6983486368456857,0.3149610226591642,0.8787878787878788,0.18940000000000026
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.424876714717963,0.13088639866591498,0.8787878787878788,0.29230000000000006
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.987823221224173,0.15067242385495888,0.8787878787878788,0.11760000000000025
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.207535616788205,0.10229674888131436,0.8787878787878788,0.18800000000000028
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.1840881540789481,0.09405274653193875,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.567982385812014,0.13833368027936732,0.8787878787878788,0.15979999999999991
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.2868953108904914,0.14668305182552796,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6818455795024634,0.3063504812408145,0.8787878787878788,0.2930000000000002
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.20335908900505575,0.16187492069859064,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.893946633811994,0.1787085826157379,0.8787878787878788,0.2686
