pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.3966322910533226,0.30038159728100333,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,4.698497021448253,0.2749638537588548,0.7575757575757576,0.2622999999999997
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.2738726827251733,0.2673652428116905,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,3.7898299620909195,0.19997672521608376,0.7575757575757576,0.3314000000000002
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.21839703892319864,0.2784557290153897,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,4.502233279763262,0.20368438784566223,0.7575757575757576,0.19860000000000008
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.2153805524784539,0.5687075224214685,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.16951644083776812,0.3877465220016453,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.23021091333377644,0.2790218851893699,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,4.930212915926525,0.3138970079471291,0.7575757575757576,0.08099999999999995
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.16287046550701,0.2368618491355851,0.7575757575757576,0.07999999999999996
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.292351690297696,0.20611835908765683,0.7575757575757576,0.05000000000000004
