pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.16763346198662182,0.21512446624716164,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.16548552226820681,0.23431310016305443,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.22788940162238516,0.24778693678367017,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.0225519078094,0.12301458274939601,0.898989898989899,0.10450000000000005
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,4.677243198876314,0.12716434451514455,0.898989898989899,0.07939999999999997
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,3.9025932917625834,0.3467089953441502,0.898989898989899,0.2416000000000002
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.2828085636966896,0.27097187121560673,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.14480741739003247,0.13696937506432705,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.2106842368909354,0.11537297114891612,0.898989898989899,0.28250000000000014
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,7.75127677481754,0.20639033686048602,0.898989898989899,0.07
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2853101112234844,3.4827327698970496,0.0480187126085174,0.0042338014332911,0.9415506732713614,0.30442261110033236,0.12322966335371165,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2883608844107676,3.83743721469304,0.0148748825468423,0.0033045758635581,0.9740800079212878,0.15996344547577743,0.2314645400266564,0.898989898989899,1.0000000000000007
