pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.21899872552013078,0.15388125231980135,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2582179468647782,3.096516943062447,0.0345884686881845,0.0013273359366268,0.9718831617180428,4.107263517384539,0.35159962619745666,0.8181818181818182,0.30200000000000005
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.3650133436533621,3.420983296755644,0.0297752294799417,0.0015431907536744,0.9656478636897132,0.2083014132932735,0.2966988031479571,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1554448374264918,2.5101721816352587,0.0401184418288103,0.0044716703668511,0.966682367384918,6.852956852745676,0.30474395682387295,0.8181818181818182,0.059600000000000146
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.4144976128122216,2.567467036488842,0.04318479414935,0.0049722226500655,0.943284449138148,0.27046916110319486,0.18536143690251905,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1467573219894196,3.005219618191144,0.0424464585312253,0.0019319618841395,0.9772252223216262,7.307986830082529,0.41389459297150655,0.8181818181818182,0.07620000000000002
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.3858407706424295,3.409564010423379,0.0167793408065777,0.0011048390951659,0.935257608323308,0.162995735748053,0.1626210962289781,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1564731222938831,2.4263460480724754,0.0359741820437194,0.0013876356735337,0.933176595218209,6.7702745732092025,0.15757394238819014,0.8181818181818182,0.06000000000000015
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1598851183353484,2.012517741112342,0.0361695429949004,0.001148823203688,0.9542217836906304,6.548123505540192,0.22801470956183828,0.8181818181818182,0.030000000000000075
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.3115803301349933,3.6344695067362345,0.0349336699198316,0.0012824491883698,0.936447120378896,0.26004373372092254,0.16564761594271385,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2329443952804957,3.81355703492667,0.0477142676190215,0.0026827561771563,0.9870969051435586,4.647341840540057,0.588001461917165,0.8181818181818182,0.2697
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1721342660055197,2.320206151619103,0.0167019645500054,0.0013477391498361,0.947960809381736,6.01432442531382,0.20160571393142623,0.8181818181818182,0.08049999999999995
