pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.273850976955727,0.237829068569883,0.8181818181818182,0.0881999999999999
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.21384478875796947,0.21361160610377433,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.6256584079008136,0.3074468703302868,0.8181818181818182,0.06750000000000003
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.25852808595836985,0.47153981622037067,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.401318491753242,0.22413605347660875,0.8181818181818182,0.10840000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.9343520787424677,0.19487591658458556,0.8181818181818182,0.3439999999999999
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.829705629965397,0.1771508949391185,0.8181818181818182,0.21409999999999996
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.3060744640060458,0.32061319888998885,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.34822790132554765,0.4859167865836176,0.8181818181818182,0.9987000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.6404523908417565,0.17899186004078638,0.8181818181818182,0.14710000000000012
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.613683947131537,0.2713142459623016,0.8181818181818182,0.038400000000000004
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.306790753,4.261552274,0.029568834,0.001868218,0.974735299,0.26686515454714294,0.3788238678239607,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.289007564,3.576861774,0.034743591,0.004135247,0.956341921,0.3104971607727385,0.23989565052973985,0.8181818181818182,1.0000000000000007
