policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.10716958221996584,0.12879839349067743,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.1946476701012305,0.11031024611720316,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.11314206641011892,0.09377923654029773,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601859594921859,0.33238998276505316,0.98989898989899,0.1782
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.313265622749847,0.4300577502991901,0.98989898989899,0.08229999999999994
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.12114296662637661,0.08986730070167812,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.1084266305420178,0.10110816987037566,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.08413817120458772,0.4001980666447826,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064853004244316,0.45512297294497184,0.9797979797979798,0.14620000000000005
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.766109787523007,0.6030703432367748,0.98989898989899,0.20340000000000008
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.11891585647694884,0.08423224977150298,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314557917284077,0.6294197871370328,0.98989898989899,0.05950000000000014
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.15400801391810207,0.0759715420867743,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.225588677422041,0.11250433383853253,0.98989898989899,0.392
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.14550874760326526,0.1513361485763645,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.10095089201697292,0.30530341907271963,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.16844505157990397,0.1848418802709267,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.11169005288624452,0.2566232755568222,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.2289581514611367,0.19293365630523399,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.12161103209107904,0.13018016419858683,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.138464159678245,0.39737416889846355,0.98989898989899,0.0883999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.40391556109699,1.0398858716872466,0.9797979797979798,0.15710000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2118413785899573,0.08189497314572423,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.08366204136504837,0.14703629421437392,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.07388778322564717,0.27604105801259865,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.07459950454165289,0.13365744803176202,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543633666189411,0.38143877052388026,0.98989898989899,0.07060000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.07639321617835387,0.12803238168790484,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.038456713705422,0.34946680841007505,0.98989898989899,0.33170000000000005
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.586465796762425,0.545395069372819,0.98989898989899,0.06990000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.114988418006983,1.840512771894364,0.98989898989899,0.14570000000000005
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348756151255442,0.6211950103624972,0.9797979797979798,0.12739999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.1455042503234838,0.1421997290284572,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.18842731267281504,0.07036255824758623,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.10394712032149421,0.2799653126231027,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.10128927424713507,0.12690196192241388,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11387526233690705,0.27288172398911786,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.11732360507857392,0.15691047182820492,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.1507520563552514,0.12036941938318536,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.20611782305569276,0.13975245615878137,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14726030704385898,0.2297064255528596,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.0393671816198795,0.1342572018786146,0.98989898989899,0.7738999999999998
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.10877360071330396,0.11155339028714106,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.11867625826055452,0.14772978094914327,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.10075151255677146,0.10375850279625566,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.08534256726879438,0.10894139620967186,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.131762101508734,0.218287330781757,0.98989898989899,0.17229999999999998
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.106514057232276,0.18352714945010862,0.98989898989899,0.3057
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871026064286717,0.6539798680601009,0.98989898989899,0.06510000000000006
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.13379170274169586,0.10430093000008384,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.08381492185209181,0.222737538809077,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239977916712469,0.11993627806448875,0.9797979797979798,0.33519999999999983
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.8578656485630565,0.15813601617380146,0.98989898989899,0.3702
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.10310622681892243,0.1523376830111144,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.2959758489937248,0.2171182838510921,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.767160367724745,0.12687357740305014,0.98989898989899,0.48200000000000026
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.294494218194888,0.4414971728446885,0.98989898989899,0.16559999999999983
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.17282615534359763,0.11280518077629403,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760244271354748,0.7649326839429454,0.98989898989899,0.10230000000000006
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.979894250380793,0.38413912109708764,0.98989898989899,0.20980000000000004
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.805288425326083,1.3322356675010076,0.98989898989899,0.06750000000000003
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.381300240772991,0.3820107481279642,0.98989898989899,0.26650000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.15345354194575717,0.10744724127671415,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.396961636036093,0.27324208539421935,0.98989898989899,0.2002000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.383306500401679,0.4342640733828367,0.98989898989899,0.038200000000000005
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.17355931235385094,0.1768705613880064,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.18657848448215,0.653357067832942,0.98989898989899,0.4811000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525311478812137,0.35622276516406653,0.98989898989899,0.08629999999999989
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.10054792746507232,0.3405162588114222,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.1850111834043825,0.2123895565042315,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.17795514779915228,0.13369256156334994,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.20422862719758744,0.0991189602420074,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.14075278463525673,0.1879962143848994,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.1493154352790219,0.09034957952600771,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3329182435006624,2.498091326209259,0.0155584846957129,0.003646999876353,0.9678251860811437,0.0982941330203226,0.18166667155904795,1.0,1.0000000000000007
