pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.18464153131417466,0.3558551644528274,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.18739838344606471,0.13251724608697216,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.20647713148176555,0.39189955411663546,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.23195854790672288,0.20086244927419544,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.32012092219802246,0.1646529004534348,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,2.2913940421372674,0.20587532959492544,0.8888888888888888,0.9181999999999996
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.2605270692695248,0.36714208561199696,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.7338045931410955,0.14089469177783126,0.8888888888888888,0.3275
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.2085870920906234,0.1252067422118017,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.20809085304121605,0.2027803659155443,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.18504765532966036,0.10972555143726052,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.1588745298876364,0.09892136421069969,0.8888888888888888,1.0000000000000007
