pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1149194885129864,2.598845977171643,0.0327519371279177,0.0014967703830931,0.937294658763575,9.152235195695107,0.11626298144730354,0.8383838383838383,0.07
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3534106508472324,3.31965772610744,0.0212867972466515,0.0046386023901147,0.9610559937498684,0.14287187224454598,0.1872106549177257,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2313172043515717,3.4675806472164856,0.0416443082751491,0.0023204089622619,0.9827223713402428,4.589613609195845,0.35829691814146764,0.8383838383838383,0.3663999999999999
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.368144994680615,4.419274136737748,0.0139109759134568,0.0038313014286463,0.9553171171003844,0.11673536113686621,0.16400774812985913,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.20507296223908847,0.40561686346358083,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1548261921344836,4.288517398808292,0.0312272624811234,0.0038127972136539,0.9482387549311886,6.809520141002837,0.14164913160449155,0.8383838383838383,0.34319999999999995
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1261069420010689,2.148502961602726,0.0199478166719245,0.0035407334285938,0.9534271978135463,8.18032824487611,0.157450264853675,0.8383838383838383,0.06010000000000015
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2473411069951272,3.524714551219385,0.0434204094925316,0.0019727478831063,0.979320726814526,0.36620998530228765,0.31751015270019123,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1541415081927511,2.700945416165964,0.026852630785217,0.0018970353975875,0.9611046629703512,6.77613890828778,0.1874317478419147,0.8383838383838383,0.11760000000000023
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.4045712087435323,3.347589453224424,0.0301095302761408,0.0029460006222608,0.9756908473456772,0.15138522444165242,0.2815107535691872,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.4193728854076474,2.139874358971245,0.0384743527735594,0.0034993734481804,0.9320657534146436,1.5977484751295492,0.10686826811045963,0.8383838383838383,0.8186000000000001
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.16691887156313417,0.10605073685358883,0.8383838383838383,1.0000000000000007
