pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.3079236442788522,0.18928756354309975,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.22200052030014217,0.11883970205927222,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.101978526536137,0.1597131618240911,0.8888888888888888,0.12949999999999995
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,5.891105617010116,0.14855511081064762,0.8888888888888888,0.07839999999999997
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.24817232203197395,0.11406857120849696,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.20421659878678616,0.12621866043434124,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.16586265159050795,0.4668631727369565,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,6.6173331790770975,0.16854849316146067,0.8888888888888888,0.11460000000000017
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.314959521318519,0.24500911518384852,0.8888888888888888,0.13339999999999996
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.220686073033891,0.12008846435541216,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,6.821308920449099,0.18889818100044425,0.8888888888888888,0.07
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.2608795451179483,0.1140569867648917,0.8888888888888888,1.0000000000000007
