pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.4271707189270404,3.599406953737964,0.0169183509555619,0.001102249767987,0.9321132194764256,0.15106750719513248,0.13373723342297048,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3759106520697736,3.866401045516842,0.0189397210207945,0.0016893891607349,0.9746887192831036,0.16675151529979912,0.2989490683828009,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1507856957036334,4.001929768663874,0.0133271229391625,0.003559456561445,0.9583299230772432,0.3194753499634342,0.19914973701984273,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.2517332981080856,2.2947541201604325,0.0437137328067019,0.0043382324913867,0.9796982874502518,4.1316512228244955,0.35098447055861964,0.8080808080808081,0.06990000000000002
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3072787442440343,3.2384567024859514,0.0114306650759568,0.0037613221581936,0.9575304311667248,0.16532168283249105,0.19599128589329004,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.2368515407958275,3.5021464872019124,0.0454533320894619,0.0012515296938076,0.9894313154757892,4.522049817749251,0.5081298874916175,0.8080808080808081,0.4466000000000003
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.2594748047385805,4.3384849968004,0.0333924405523984,0.0029370610499643,0.9621456093457766,0.2685589788937994,0.21589095087500265,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.351131708784572,3.838054042511757,0.0265379534350615,0.0044873521070381,0.9343972883636072,0.19594097935062355,0.13733083074344632,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3523558700143318,2.661352991334239,0.0372724257770401,0.0042516586361105,0.9842466965277512,0.2646613865512484,0.4131017181483469,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.2991067372477986,3.0494676560330927,0.0340631124808982,0.0043304122246923,0.9757626197966324,0.266489327269223,0.3089161072621876,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1931087211404989,3.685644408841659,0.0227234501904669,0.0047147388751895,0.9845494864943254,0.32900357198665403,0.4178621318452345,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.424689778633599,2.435588179260622,0.0475416143435341,0.0011222006788854,0.9309491957120616,0.271701010167106,0.1320011034893019,0.8080808080808081,1.0000000000000007
