pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.26833414983590864,0.15070114501422313,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.20041996588560773,0.2121476280735234,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,4.4730349637562234,0.15363082180924514,0.8686868686868687,0.37460000000000004
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.19653029888742385,0.43541089226998964,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.1473494888736796,0.29661666975484025,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.21604941822175788,0.21258763343309567,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,4.902941320088956,0.23963211133287776,0.8686868686868687,0.09950000000000005
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.134853986597868,0.17971115970018608,0.8686868686868687,0.10120000000000008
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.263570028734901,0.15555222287262369,0.8686868686868687,0.07
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.12847589704028733,0.2987885343957982,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,4.735518305259108,0.18572781509904474,0.8686868686868687,0.07909999999999999
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.21449390251066766,0.4779936032375237,0.8686868686868687,1.0000000000000007
