pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.592328300967484,0.5682295135289299,0.8181818181818182,0.029600000000000074
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.94735095602934,0.1693068447583606,0.8181818181818182,0.06000000000000015
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.21853734929771093,0.2398119053118696,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.3469302397537891,0.1971191518587071,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.779793581012358,0.20368245457124354,0.8181818181818182,0.08719999999999992
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.17462834629152924,0.3414326851032292,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.3338637233032497,0.3088128547142142,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.2582789373771369,0.17830867423137858,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.584967596884839,0.332728927067834,0.8181818181818182,0.04519999999999999
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.20994426202547478,0.22809821561519242,0.8181818181818182,1.0000000000000007
