policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.10179517106036448,0.3065486955352325,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443518864817886,1.501634118064157,0.9797979797979798,0.07949999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,2.719156473331892,0.1032364567298101,0.9797979797979798,0.9077000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.11923146965434832,0.16625428083505703,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.496662582941656,1.2800153411583037,0.9797979797979798,0.10370000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371980437967157,0.1971923215427492,0.9797979797979798,0.20590000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.748500895940417,1.1645783785523922,0.9797979797979798,0.08909999999999989
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.13552563009171545,0.2236135021080421,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.11253766733908765,0.15645676642250345,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.19444539344204828,0.11792414246433222,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.1214364012555456,0.10704968072066638,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.60210390306838,0.4330352187232934,0.9797979797979798,0.15710000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.31365027664101,0.49926370466446307,0.9797979797979798,0.075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.12776064342029037,0.10304462343713394,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.1149106788006113,0.11587222213347441,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.0921713693315921,0.4756715626079034,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064571904101053,0.6143741308487756,0.9797979797979798,0.10980000000000009
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.76667768276916,0.7465873882667222,0.9797979797979798,0.18810000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.12443279054790148,0.09960711099030738,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314640640846874,0.7359972528057664,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.15363662359815164,0.08443155690239297,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226096762220494,0.2512455864400159,0.9797979797979798,0.22420000000000012
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.14649060188792654,0.1602788165282468,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.10815243567877673,0.3576219714786965,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.16894274432560147,0.19296395084220586,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.11840919943307651,0.297736171851861,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22991208924230327,0.2007897409088379,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.1277790913959755,0.15396507382872124,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.137987206330118,0.5054510983202919,0.9797979797979798,0.07989999999999997
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.402831751501116,1.265873158912301,0.9797979797979798,0.1188000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.21124014489057166,0.08956054904437531,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.0911316813702295,0.17757510087681747,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.08246464004866214,0.33062627720557425,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.08349242492729979,0.1579665862247731,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543253331729834,0.47294066246826555,0.9797979797979798,0.060700000000000136
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.0845344424544968,0.15488626052759485,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.040558418885782,0.6924575713925041,0.9797979797979798,0.17729999999999993
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585967123476506,0.6631792316723736,0.9797979797979798,0.0634000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115232743247765,2.0071961802421847,0.9797979797979798,0.1300999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.34884448722056,0.8148787910337643,0.9797979797979798,0.09289999999999995
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.14551831844139587,0.1513467728153427,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.18890269298640844,0.0778746911209423,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.10947560564782319,0.3314200574819423,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.10863825972517936,0.14934269280548182,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.11980242114771308,0.3243415327480346,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.12453347053565196,0.1822783887865957,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.1503314194407873,0.1310167939349536,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.2062430912030851,0.14778956382824296,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.14694011344963226,0.2387228181335121,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.887116902665901,0.21581245973171173,0.9797979797979798,0.5742999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.11575663043436045,0.13161836928138662,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.12346309433187366,0.17624857648999398,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.10733981132780021,0.12768364629190856,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.09240205657674411,0.13391035089551778,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.13296491140108,0.3412181273773472,0.9797979797979798,0.13199999999999987
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.106427007756462,0.26039680138698357,0.9797979797979798,0.2112999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871096904929863,0.7726468335522366,0.9797979797979798,0.060700000000000136
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.1377887917607753,0.11606781241854111,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.0914339269364308,0.26691984224276605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239821311174831,0.2660086287226926,0.9797979797979798,0.19860000000000017
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.85795636096258,0.2686208861450969,0.9797979797979798,0.28540000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.1110269389512317,0.17806006925413956,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,9.461535488016787,1.1659227735904496,0.9797979797979798,0.3537
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.768982969864809,0.23980663214833553,0.9797979797979798,0.30309999999999987
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.296716563974696,0.6072338376652086,0.9797979797979798,0.13259999999999988
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.17302527121048192,0.12054106601067376,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.7605567289265664,0.9075465223547632,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.980091120846309,0.6072017223189393,0.9797979797979798,0.14690000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.804602549567117,1.4676237078032992,0.9797979797979798,0.060400000000000134
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.380487916969969,0.5223450776658078,0.9797979797979798,0.21300000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.15336235652370278,0.11576419724556208,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.39741150471119,0.3968714489639562,0.9797979797979798,0.15969999999999993
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.383203300801333,0.5131159433133083,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.17397878634788658,0.18511255572882188,0.98989898989899,1.0000000000000007
