pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.559244556793534,0.521860350855228,0.8181818181818182,0.030000000000000075
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.915825016664952,0.1508856947708301,0.8181818181818182,0.06810000000000004
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.17252343088657204,0.21582969578354427,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.2790637318999839,0.1763659017667119,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.7467956687513917,0.18241073921344783,0.8181818181818182,0.09890000000000004
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.12741982576784214,0.3104010501620139,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.269480759580031,0.28000232654286983,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.19904732095437808,0.15910529450434754,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.544235165028805,0.3022881964875952,0.8181818181818182,0.05890000000000015
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.15745301310423926,0.20497304965261093,0.8181818181818182,1.0000000000000007
