pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.131404057,2.849294911,0.019465883,0.004669355,0.951870593,7.89703323150715,0.12298876806920854,0.8181818181818182,0.14920000000000003
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.2012180532769325,0.09258184859976162,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.1825961821684745,0.1586099463380019,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.1907465204414505,0.15965217267153672,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.2011825333655906,0.1459650782731916,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.221220362176384,0.13299986579581055,0.8181818181818182,0.11670000000000023
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.15991929214729358,0.11958377159476306,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.572091196267193,0.17298407120940204,0.8181818181818182,0.0785
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.1810077942249209,0.27229434399878377,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.27507721974645,0.1253770676920341,0.8181818181818182,0.15280000000000005
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.31466945431094595,0.1094237366806849,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.720827834370765,0.10000617889177683,0.8181818181818182,0.5579000000000002
