pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.342401655,3.422806668,0.024305907,0.00133473,0.975628126,0.22730467463914764,0.3923777806746755,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.3316126033640961,0.17767696529618304,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.6069854713572,0.2267785027603196,0.8282828282828283,0.25070000000000014
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.3449134729562718,0.26368603384727285,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.563246205957584,0.4800418703288794,0.8282828282828283,0.11160000000000013
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.9526601174755362,0.30166043271118,0.8282828282828283,0.40100000000000025
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7562044556415164,0.4717676222845553,0.8282828282828283,0.11060000000000009
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.490406461679923,0.21540047397915452,0.8282828282828283,0.1929000000000003
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.045981796757092,0.24396840270855635,0.8282828282828283,0.08009999999999995
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.269122768642268,0.17310453479266127,0.8282828282828283,0.10990000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.25387168322435966,0.1605813290962829,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.640962832746506,0.22620654785566688,0.8282828282828283,0.10990000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.0258681862779712, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.003459113772725831, 0.04283026114919237, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.04707436359109197, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.03286864573997038, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.0026907345117679043, 0.016198505680521773, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.0171683431948604, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,4.818839261022201,0.23824333697082417,0.8282828282828283,0.8300000000000002
