policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.13355261559761147,0.2022955974599876,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.1957778181036535,0.3503079458095646,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.318197413211001,1.4630238223577836,0.98989898989899,0.0743
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.18410794801929484,0.23760075686772011,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.948916986542883,1.4559851898280145,0.98989898989899,0.22740000000000005
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.13743221885718104,0.17452992784578095,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,6.026812925124317,0.16558301255572386,0.98989898989899,0.3339000000000001
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1677385850140173,2.176334771345452,0.0108439981220224,0.0013553177032937,0.9384635708597926,6.523956618843006,0.3085538619529707,0.98989898989899,0.07789999999999997
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4381185188268712,4.144669916400128,0.0442762651941525,0.0044545998302214,0.952778624181896,0.15476018501609373,0.20402943746457788,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1314040568325542,2.8492949106330903,0.0194658832077978,0.0046693548616315,0.9518705931706484,8.503359340376894,0.3860743033765284,0.98989898989899,0.12600000000000003
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4128338386591347,2.6914279442466578,0.0422758194357049,0.0038646597720521,0.932963522658343,0.17489720049325647,0.1387797516581687,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4140182010804263,2.4044471029493697,0.0331610874984415,0.0027161557167882,0.9638005454621532,0.16380322101834108,0.25248073087349965,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3554548672338581,3.743856717479092,0.0353674068787648,0.0037922651646659,0.9640666881193812,0.16460669478432385,0.2516390386751148,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4317601446998372,3.0907784511543754,0.0465927507326972,0.0017764371783427,0.96026690346232,0.16664897797730047,0.22649287651020852,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3028743311483178,2.046942226976294,0.0322973502249273,0.0028108189830266,0.9559165996945748,3.5032920329407062,0.4719270461705241,0.98989898989899,0.10670000000000006
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3812634937935784,3.972678896219809,0.0242793351677448,0.0044812270724036,0.9503196038738908,0.13171191822681758,0.21330528240225494,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2834473218611879,2.162180600638071,0.0456889427428333,0.0031219690348317,0.9671942327086502,3.8623883225706903,0.7895507598550651,0.98989898989899,0.08039999999999996
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.302026439773121,3.689889636290298,0.0251834187020579,0.0019387007309342,0.981532527624628,0.16044292731653784,0.4208041557650604,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.101142907431396,3.3837150509391734,0.0219226458301378,0.0045445593788732,0.9529014410241232,11.085809870810179,0.39772416140456196,0.98989898989899,0.1404
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2709816142381926,3.1307776062206525,0.0393926759763917,0.003388029836844,0.945014400428026,0.24262637741614623,0.13622409885003373,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1806828242745493,3.0731027598065985,0.0213229266863025,0.0048675967687454,0.938908416179744,5.827192122970115,0.1232596917749629,0.98989898989899,0.6074999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3629445861595641,2.6831096607968306,0.0379994826452645,0.0031378299326616,0.9688087093975576,0.189191039194447,0.2552822999218147,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3394485564097901,2.489567335978911,0.028609842794709,0.0039963830893912,0.9823941046507736,0.18638518626114242,0.38449761691323475,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.371523356547169,2.1894013226896494,0.0457497436237948,0.0023656109551965,0.9396025307641018,2.834918684166799,0.20154524458889583,0.98989898989899,0.2229999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1880664904250632,2.1805996367443754,0.0418644817559676,0.0036295967978848,0.9620280616102082,5.965703987461918,0.7235805343109022,0.98989898989899,0.046800000000000015
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3067907526789974,4.26155227449731,0.0295688336256359,0.0018682176354067,0.9747352989224792,0.16768547405364695,0.3279500098870093,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2890075643894972,3.576861773932209,0.0347435906809252,0.0041352471288827,0.956341920972484,0.19526897603382476,0.19164619321028348,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2861855794169019,3.393011783416956,0.0356380757750143,0.003717460684346,0.9534840727966672,0.20297688644869866,0.17397651850734988,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1696294404434027,2.7502798385557443,0.0355162032216497,0.0045644420671354,0.9386044486623522,6.664117657290262,0.3038668360892466,0.98989898989899,0.09910000000000005
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4243212616001115,2.311101706164311,0.0356556023902004,0.0028134985685875,0.9820377291080972,0.1735528856608794,0.40431298479485833,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4240864885237758,3.6194724626852985,0.0354736855793665,0.0015764817295641,0.9690089552327824,0.14259015697280158,0.3089706888001728,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.39379291861274,2.614870272102676,0.040901222888114,0.0023974347019458,0.930877105593516,0.1840167770978859,0.13349918838909186,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4322882162617986,4.024332069650951,0.0485776384772193,0.0012860499633348,0.965700315664935,0.16422274697065578,0.25879644617216485,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4093939594424839,3.3649648031023416,0.0143435672512338,0.0025764162941257,0.9897928682657242,0.10635198066309894,0.7214672477453771,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2786158571524112,3.9963833777824136,0.0261211595991106,0.0030690936311531,0.9311470791689268,0.17224140669078863,0.14142378162631578,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.342401654675271,3.422806668406607,0.0243059073658773,0.0013347301023493,0.9756281257201332,0.14454997500394967,0.37116147568367636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2174624683037135,3.366822839843647,0.0196973090201904,0.0015537879831754,0.9388052081756676,0.1946011839345708,0.14750927533928093,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2842710471088878,2.44774604818578,0.0235631620210027,0.0036701781159604,0.953309271203269,0.2342294920096441,0.16697933595524997,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.207191961325204,3.9596478124699206,0.024926304974803,0.0044964012012186,0.9605771546250592,0.2143508984790936,0.19915089239489567,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2326098789732734,2.686956371256569,0.0374500124954377,0.0038862879721452,0.9817108008077364,4.829260685128517,1.2272373107319283,0.98989898989899,0.16699999999999976
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2684028769181983,2.997491609351037,0.0335351676738522,0.0016479131516054,0.9662414780552404,0.22665511102178695,0.21142754850225137,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2806740151965298,2.5314883929113483,0.0447059869909435,0.0016397309558355,0.9812167915052724,3.9733608149785415,1.182370014560639,0.98989898989899,0.16869999999999988
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1650691107005357,3.8528415861436858,0.0357960722545364,0.0033324115631662,0.950562385263108,6.876448413168605,0.18953503715451728,0.98989898989899,0.3891000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2586471759128204,2.3373602580346136,0.0414110301687443,0.0015878879619938,0.9569664977102952,4.289128909541589,0.5268603150560923,0.98989898989899,0.10070000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1995002352047173,2.5860852566215606,0.0263478755605337,0.0014149651550297,0.9370054568996132,5.58811716457594,0.2493187400718141,0.98989898989899,0.14440000000000008
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2527115387031403,3.298195198469284,0.0162476260252613,0.0030287191363915,0.9314986508673538,0.16137816517302467,0.14911292381230007,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1404832288084557,3.6061370250226856,0.0393113667244119,0.0015054166655027,0.9531779308490788,8.105963485525605,0.40849892656019526,0.98989898989899,0.14850000000000008
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1959200372392706,3.60790047637264,0.0228654014338012,0.0022002353630834,0.955807367132224,0.22172987598260255,0.17643816309618182,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2740365634875942,2.3449928493513164,0.0257103123302974,0.003590200121617,0.980493991147282,3.9705266196445193,0.8752810135280586,0.98989898989899,0.24910000000000015
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3698392021987142,2.382904763253974,0.0281981178211749,0.0036809149245053,0.9599368397607786,0.17379994190373538,0.2240808062654017,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1493112693095755,2.680000293536924,0.0102042139876625,0.0022256952519844,0.963758283200854,7.405147224421437,0.4863429386059297,0.98989898989899,0.1953000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3791682361922733,3.917353838720576,0.0439287634950788,0.0030981102142917,0.9587707475037508,0.1738905834940143,0.21443983981041992,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4207338703038005,2.5643435952976543,0.0499274127824588,0.0049273075356615,0.9837668490669752,0.20075618203953915,0.3783818179741356,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2269375848989042,2.7140297326184437,0.0109439020617858,0.0029357263404962,0.961317791449844,0.1780240209463027,0.23369244715476464,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.337409014221822,4.317180986309853,0.0223598113164189,0.0010694547633542,0.9648173879496148,0.13924280812695164,0.283650953937354,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.216429472143207,3.146628823866849,0.0388380667286151,0.0034426215566779,0.9324295317507852,5.2382338135233155,0.14421618438929443,0.98989898989899,0.30760000000000004
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1882203941461166,4.309920160833386,0.0156976390758196,0.003226041538234,0.9855653781979712,0.18964727978395485,0.4326385689323729,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1842850906579208,3.9650170032834415,0.0410100363004883,0.0012220079526708,0.9864258453908588,6.041769482185198,0.4912636777400403,0.98989898989899,0.7506
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4312918295510398,2.4375492738568187,0.0373396040320091,0.0012271607261217,0.9876358205399488,0.16496011685799408,0.5105998858862506,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3592010884288062,2.070969675502317,0.0439139817111988,0.0030595868579535,0.9675162122640152,2.910763450770892,0.6810575027517588,0.98989898989899,0.1382
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3443215629055117,3.1193587104301788,0.0259064565934542,0.0035860765316744,0.9853151381849669,0.1513288165728565,0.5034018557921622,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.12410948165939717,0.3105049700033365,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228938387617918,0.34991276423984286,0.98989898989899,0.08119999999999995
