pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,5.225136574125811,0.31906286922769295,0.8686868686868687,0.3038000000000001
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1278136047082499,3.918076758803316,0.0382639296550668,0.0049940037544229,0.9522076630520574,8.318590656913244,0.16021819283114067,0.8686868686868687,0.1547
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1360707022662749,3.24322665842473,0.044462093436105,0.0048443383728993,0.9547563671289888,7.855680407453496,0.16849616307498677,0.8686868686868687,0.08869999999999992
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3202337408806094,2.669457298979044,0.0114701401728704,0.0038476907066331,0.9440694444725816,0.2005785103358243,0.1384892406990403,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3969274164527963,3.6169628359550217,0.0454315239495015,0.0029564191437176,0.9521130054432106,0.260026068116531,0.15992618305972972,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.333219696072463,2.637986046071585,0.026496645885831,0.0021806688073022,0.9474465375832376,0.25979736740949066,0.14673976514597492,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3976417445212135,4.384416998824952,0.037198176261146,0.004558920067975,0.9726558347480344,0.2336419835677122,0.2607385596034023,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1120296570432034,4.298146479061327,0.0308644745928146,0.0022653527855757,0.9803913347023148,9.417423923603915,0.3333120858571992,0.8686868686868687,0.21109999999999973
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.127318253005445,2.0248870522629927,0.0234653110515374,0.0023048881954598,0.9795357433452332,8.126130789724431,0.32372861232126837,0.8686868686868687,0.030000000000000075
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2179202859882773,3.4254988946572125,0.0417933361295826,0.0028750407007963,0.9447353093902588,4.889893330153863,0.14004010771157607,0.8686868686868687,0.2713000000000001
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1609372093559466,2.5407350379638745,0.0424358458204716,0.0015711410508429,0.9442362125709596,6.590517384464358,0.13887433892863657,0.8686868686868687,0.05970000000000015
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2488366298075549,4.266398064675902,0.0337129313103875,0.0035220449969473,0.9359773385951088,0.31501434495285774,0.12213993299508964,0.8686868686868687,1.0000000000000007
