policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3976417445212135,4.384416998824952,0.037198176261146,0.004558920067975,0.9726558347480344,0.16658458535608278,0.41625214533581295,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1120296570432034,4.298146479061327,0.0308644745928146,0.0022653527855757,0.9803913347023148,10.09309447508237,1.2411981883450456,0.9797979797979798,0.1910000000000002
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.127318253005445,2.0248870522629927,0.0234653110515374,0.0023048881954598,0.9795357433452332,8.727439705837112,1.5300039397911633,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2179202859882773,3.4254988946572125,0.0417933361295826,0.0028750407007963,0.9447353093902588,5.222888494605,0.16441196617633225,0.9797979797979798,0.5409000000000002
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1609372093559466,2.5407350379638745,0.0424358458204716,0.0015711410508429,0.9442362125709596,7.056101402407398,0.5346448242189561,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2488366298075549,4.266398064675902,0.0337129313103875,0.0035220449969473,0.9359773385951088,0.2207471948223479,0.1660631236280515,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3853947407013811,2.2182540788498586,0.042738330399716,0.004123848619116,0.9893334187338108,2.7091784124432134,1.1247164358989488,0.9797979797979798,0.4215000000000002
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2716887114924409,2.993608670564589,0.0313505453931375,0.00337164612332,0.9811184558468348,0.2277780109493741,0.38210034677966986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2398918442542122,4.238454356160677,0.0201458991355958,0.0016947726526944,0.955117134013378,0.18829026105942467,0.2563056847676865,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3478566116313604,4.3252469158160105,0.0123081744581659,0.0027821110886264,0.9484010272837612,0.13700592336340522,0.298566944660828,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3642969418347278,2.785311355638021,0.0102526440499712,0.0011305310356065,0.943586234360774,0.13555877844783307,0.2786187952704833,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1455100884235367,2.699015672347609,0.0110988854637473,0.0037853007236886,0.9614991390692488,7.6069724508363645,0.6369832910184363,0.9797979797979798,0.13209999999999994
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3884018798902767,3.471878656801752,0.0404168433307905,0.0024852729726497,0.9469700236903504,0.17786284312370515,0.22894700814517424,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2567108641351226,2.9577047250963058,0.0483725748747329,0.0036900184346264,0.94613185396185,4.427404619899995,0.3549346793122792,0.9797979797979798,0.2095
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4477394907358618,3.6145673663941578,0.0140616518851767,0.0024097172762812,0.9865947112012176,0.12116975136540026,0.8894697593675446,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4305888515218317,2.3167436471869345,0.0103237810680603,0.0023552239409574,0.975787388750485,0.13035931607749657,0.5848177168418934,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3545583280841446,2.6629592696994573,0.0126178624828464,0.004740272949326,0.9321648215375188,0.14588625436883443,0.22624013930136636,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4026774294929677,4.397167514594647,0.0400439233076094,0.004805396163082,0.9461438526182137,0.16987924566583712,0.23526861465948748,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2982932801821409,2.420669481362836,0.0386991650808135,0.003491158689796,0.9766726207862274,3.6810950570879046,1.0963046544758908,0.9797979797979798,0.18450000000000005
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2499448374036983,2.042179185038026,0.0474291889910366,0.0021373199316635,0.9621825877365748,4.406811129541537,0.8637419147728982,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3703621685159981,3.451192867524713,0.0237285929105579,0.0040418755070254,0.9571034041114064,0.15323893672394376,0.32266752510049745,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4280324034611374,3.4315525337651454,0.0169293449519181,0.0026069609568234,0.9682768225375424,0.12902138346315892,0.4753037290573402,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2364633597007824,3.610403093818748,0.0207886807866357,0.0015110340940018,0.9828585463762894,0.19644256290933493,0.4801546847422607,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3815963983750822,4.11620018719924,0.0119214256879905,0.0049654228284619,0.9586248252270247,0.12989992217503085,0.38380782325365237,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3473008913829665,4.358225383921548,0.0307764872021954,0.0023705667752888,0.9588735406064964,0.169903357628056,0.29648857430816267,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4408790388793632,3.648906226079949,0.0238268352394748,0.0044305682083496,0.9472204153467012,0.13638853622070585,0.29347431152092157,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4467303640140307,3.7324445557068096,0.025935732161395,0.0048393316840258,0.9644582805685468,0.1386033631003856,0.4070424279724978,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3832599307598685,3.050696217276632,0.0456418284508975,0.0014365515104218,0.9863131426831592,0.1968697769230491,0.5320479812631429,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3974578428336092,3.9393111482766168,0.0466366363760378,0.0022504224996623,0.9441872744363466,0.1835685337931459,0.21294936581830043,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3034937971746199,3.6691227547159513,0.0321656970342939,0.0019810295489272,0.9466675236783132,0.19175701067510978,0.21256232496905508,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1024053985095492,4.190229832785751,0.0439606384174583,0.0045855125174436,0.9487390270222714,11.169730622417726,0.5343508012106815,0.9797979797979798,0.10330000000000006
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3805671746722657,3.822454577840922,0.0240602301852201,0.0032472742051838,0.9891337167787772,0.1496676183814672,0.8041872328878293,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.105101014888935,4.201966987732841,0.018401978199224,0.0026917568927462,0.9654029992929554,10.61121190134838,0.38151533124159936,0.9797979797979798,0.42300000000000004
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3664190128145466,2.9420546588790586,0.0266071605440027,0.0035460680404065,0.9459174020778676,0.16487388051712054,0.24552845132548914,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.1536080295374547,0.4358915581125628,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.15374806120246715,0.47767595372760047,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.20619300591648573,0.37922493519052364,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.358203959105118,0.43808927023297184,0.9797979797979798,0.08009999999999995
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,5.018813015530044,0.48957891371871676,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,4.234130170504291,1.7110182434362429,0.9797979797979798,0.13259999999999986
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.23916327846663413,0.339894420474122,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.15241313420642807,0.2783981668127199,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.494101188344895,0.27304959434844495,0.9797979797979798,0.20150000000000012
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,8.33418130395848,1.0433078657543784,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2853101112234844,3.4827327698970496,0.0480187126085174,0.0042338014332911,0.9415506732713614,0.25326238388964645,0.15511748248181162,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2883608844107676,3.83743721469304,0.0148748825468423,0.0033045758635581,0.9740800079212878,0.15896965907933144,0.4647187630584105,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3387823472255629,2.4242866878782934,0.0398866208397274,0.0021933467939565,0.983441883877663,2.574316095070703,0.40185383189620805,0.9797979797979798,0.8209000000000002
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1256837085510717,4.210387177763557,0.035141359654249,0.0014290203364547,0.9630527209324544,9.031361645727095,0.6379800951556255,0.9797979797979798,0.18420000000000003
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2530233455832378,3.1070754942121908,0.0452295093399797,0.004801278253193,0.9403801562508124,4.490456868639506,0.19900785759894302,0.9797979797979798,0.4452000000000001
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2664787679648682,2.5699674659692144,0.0444164858771067,0.0045068721160055,0.943546476192436,4.204491132681433,0.41785765083394427,0.9797979797979798,0.13229999999999995
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4107746851340552,4.281524040644905,0.0453704853020502,0.003445152683806,0.9402904994673232,0.17661292317374244,0.20782376409085956,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1550588959899779,3.654462163123733,0.018273504342221,0.0038793914504876,0.9683178950629264,0.2618515270381294,0.24062138847557837,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.11274287953266,3.932445191346738,0.0227969540644749,0.0037119592781351,0.9716192292162508,9.955875878667328,0.7656764629950834,0.9797979797979798,0.2362000000000002
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1656830853048816,2.979803576558369,0.0433838634312428,0.001272470399832,0.9707533064544376,6.882265929295433,1.0304418931385853,0.9797979797979798,0.08669999999999989
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4271707189270404,3.599406953737964,0.0169183509555619,0.001102249767987,0.9321132194764256,0.12838223134930016,0.24473455056849605,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3759106520697736,3.866401045516842,0.0189397210207945,0.0016893891607349,0.9746887192831036,0.1417944319294327,0.5188767707408055,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1507856957036334,4.001929768663874,0.0133271229391625,0.003559456561445,0.9583299230772432,0.22968735311213395,0.2283429595105849,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2517332981080856,2.2947541201604325,0.0437137328067019,0.0043382324913867,0.9796982874502518,4.417392750011936,1.4621399325663385,0.9797979797979798,0.07020000000000001
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3072787442440343,3.2384567024859514,0.0114306650759568,0.0037613221581936,0.9575304311667248,0.14968320863945353,0.3301498965292897,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2368515407958275,3.5021464872019124,0.0454533320894619,0.0012515296938076,0.9894313154757892,0.30340705695181164,0.3368805888849219,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2594748047385805,4.3384849968004,0.0333924405523984,0.0029370610499643,0.9621456093457766,0.21287806456777203,0.25318971688983094,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.351131708784572,3.838054042511757,0.0265379534350615,0.0044873521070381,0.9343972883636072,0.162216441926128,0.209399837929978,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3523558700143318,2.661352991334239,0.0372724257770401,0.0042516586361105,0.9842466965277512,0.2097793081492812,0.46801648396826206,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2991067372477986,3.0494676560330927,0.0340631124808982,0.0043304122246923,0.9757626197966324,0.2128402278286287,0.35285168867375705,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1931087211404989,3.685644408841659,0.0227234501904669,0.0047147388751895,0.9845494864943254,0.23635654982348495,0.4164204336471461,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.424689778633599,2.435588179260622,0.0475416143435341,0.0011222006788854,0.9309491957120616,0.21330667191084177,0.1587541661110731,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1149194885129864,2.598845977171643,0.0327519371279177,0.0014967703830931,0.937294658763575,9.834023922431212,0.4627793586489744,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3534106508472324,3.31965772610744,0.0212867972466515,0.0046386023901147,0.9610559937498684,0.15439877823357148,0.34174834944421867,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2313172043515717,3.4675806472164856,0.0416443082751491,0.0023204089622619,0.9827223713402428,0.2926058048976511,0.2904125995151248,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.368144994680615,4.419274136737748,0.0139109759134568,0.0038313014286463,0.9553171171003844,0.1351627820398126,0.3425886019948557,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.19196544077181024,0.5404367032944616,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1548261921344836,4.288517398808292,0.0312272624811234,0.0038127972136539,0.9482387549311886,0.31756577058431784,0.14801591112692616,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1261069420010689,2.148502961602726,0.0199478166719245,0.0035407334285938,0.9534271978135463,8.807636471722667,0.6718459175379695,0.9797979797979798,0.020999999999999987
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2473411069951272,3.524714551219385,0.0434204094925316,0.0019727478831063,0.979320726814526,0.2724472869412493,0.2889962522250071,0.98989898989899,1.0000000000000007
