pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.24936265010414652,0.16024257010014534,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.23951027148544687,0.27721684142679176,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.22593244605782933,0.2789725221921273,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.22797699039645986,0.2557610138252765,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2673490653079345,0.23341317838314238,0.8080808080808081,0.08059999999999994
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1816239667479561,0.20981513751423303,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.618865985899425,0.3012829746250078,0.8080808080808081,0.06800000000000002
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.2257550433946037,0.46212826527131345,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.40804596173915,0.22007226493748258,0.8080808080808081,0.10020000000000008
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.9294370384081927,0.1915388310300094,0.8080808080808081,0.38300000000000006
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.823649554590277,0.17421145136120733,0.8080808080808081,0.20059999999999997
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.28399055839176396,0.3141388804151794,0.8080808080808081,1.0000000000000007
