pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3523558700143318,2.661352991334239,0.0372724257770401,0.0042516586361105,0.9842466965277512,0.2512046707762906,0.410120103284337,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2991067372477986,3.0494676560330927,0.0340631124808982,0.0043304122246923,0.9757626197966324,0.2561098097321807,0.30862890792118336,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1931087211404989,3.685644408841659,0.0227234501904669,0.0047147388751895,0.9845494864943254,0.2995193300054021,0.41472515265710413,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.424689778633599,2.435588179260622,0.0475416143435341,0.0011222006788854,0.9309491957120616,0.2595075681967078,0.1313495300855986,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1149194885129864,2.598845977171643,0.0327519371279177,0.0014967703830931,0.937294658763575,9.173988204769353,0.14184726035562117,0.797979797979798,0.03999999999999998
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3534106508472324,3.31965772610744,0.0212867972466515,0.0046386023901147,0.9610559937498684,0.17688130202181393,0.2113090373329459,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2313172043515717,3.4675806472164856,0.0416443082751491,0.0023204089622619,0.9827223713402428,4.604655973711429,0.38812932155729346,0.797979797979798,0.4194000000000001
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.368144994680615,4.419274136737748,0.0139109759134568,0.0038313014286463,0.9553171171003844,0.1516728020344888,0.18813064977949945,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.23996568990297978,0.4378445066827937,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1548261921344836,4.288517398808292,0.0312272624811234,0.0038127972136539,0.9482387549311886,6.826300239297276,0.16617402414691623,0.797979797979798,0.3855000000000001
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1261069420010689,2.148502961602726,0.0199478166719245,0.0035407334285938,0.9534271978135463,8.201887999370713,0.18164777526661727,0.797979797979798,0.030000000000000075
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2473411069951272,3.524714551219385,0.0434204094925316,0.0019727478831063,0.979320726814526,1.4264948530520947,0.3454436823191344,0.797979797979798,0.9639000000000004
