policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.18815364073285454,0.7305745605195599,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.444305630653094,1.5358569295639657,0.9696969696969697,0.05460000000000009
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,5.093062709722244,0.15478551352283687,0.9797979797979798,0.7620000000000002
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.19016379809645684,0.44518696374783945,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497381588288567,1.3639896785451688,0.9797979797979798,0.06670000000000006
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371835954177223,0.3114329128375487,0.9797979797979798,0.10380000000000005
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.74795297605862,1.1350251299493692,0.9696969696969697,0.09259999999999995
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.2036915454846721,0.52701084562609,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.18859931353411263,0.39668988055502413,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.22034797387230304,0.20672292529573272,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.19888440010503852,0.22180489411750723,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601080795410211,0.5564785326897684,0.9797979797979798,0.09639999999999997
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.313595275484976,0.5886707459812938,0.9696969696969697,0.03160000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.20343037873163725,0.200382206117056,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.1972877810399683,0.26526480868644126,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.18717423029595973,1.1347287950333647,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.06411694989831,0.5892042025064181,0.9696969696969697,0.11130000000000013
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.766236760634766,0.9350970189383587,0.9797979797979798,0.0706
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.1982713136794043,0.23774546915452055,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314683174478891,0.8140725472807442,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.207999573169747,0.19017292337582564,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226635072593234,0.22253635295741334,0.9696969696969697,0.3106999999999998
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.21818877009832235,0.2870046993437775,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.19669987920687476,0.8352446615678177,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.21656352531218329,0.34670242061410966,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.1988925961125595,0.6351957454431185,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.23587689275375018,0.2563690352667457,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.20321656396723645,0.3287158105715579,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.137630653329298,0.5460060523237518,0.9696969696969697,0.051000000000000045
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.403301291430134,1.2460214099886047,0.9696969696969697,0.11710000000000022
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2323126224428658,0.14000661501739575,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.1859450600505777,0.4322704194115832,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.1778916584618842,0.8140592693221395,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.1791996232038833,0.35725206728859654,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.542942454035089,0.5838871909963355,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.17966446245339063,0.3646224767459004,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.037624261399321,0.5701465873089092,0.9797979797979798,0.2576000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585317405468343,0.708487628177603,0.9797979797979798,0.03700000000000003
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.115311545149285,2.2544466066904727,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348359168673177,0.7769219268980037,0.9696969696969697,0.09990000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.2035195446016447,0.3713383377945199,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.21787292376449674,0.14812961196438174,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.18658618432449986,0.8994142240720143,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.1947361238021001,0.3457186284256518,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.19640478561093705,0.787211960923264,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.2019543734690046,0.3782875492756447,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.2126421616562408,0.25571603356709804,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.22760825784634114,0.22685754338354214,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.2092339327981852,0.5320661407305535,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,5.041693743041522,0.23589723594041595,0.9797979797979798,0.43460000000000015
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.19909461919598545,0.2863608242007279,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.1932504227390891,0.4741064399739313,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.18926569522649628,0.3043641788629091,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.18151398909896654,0.33667670634033736,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,10.131769179020758,0.35450938223989875,0.9797979797979798,0.12310000000000014
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,8.105056832982582,0.3173741242604102,0.9797979797979798,0.21280000000000002
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.871356352795511,0.7994685087760055,0.9696969696969697,0.036200000000000045
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.2112428763603351,0.21886251222509237,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.18517049893256748,0.6561376849928271,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.240066044538266,0.21786487688000053,0.9696969696969697,0.27760000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.858092738333254,0.33543009056442696,0.9696969696969697,0.22840000000000005
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.1973713988514745,0.3866876442222191,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.296356126831711,0.27052387527329613,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.768008717621128,0.21252006365145767,0.9696969696969697,0.3593999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.296554362943281,0.6141842473281861,0.9696969696969697,0.1096000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.21019646302907033,0.2475207052784614,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760171723433699,0.9291401360662677,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.978221635282972,0.5743054474388091,0.9696969696969697,0.15580000000000008
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.804169481771244,1.5537192815116139,0.9797979797979798,0.026000000000000027
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.3808389884825525,0.5077979635794022,0.9696969696969697,0.17379999999999998
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.2078255420354543,0.261173425906654,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.397369909995667,0.4327407432220237,0.9696969696969697,0.13379999999999995
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.383307333456026,0.5705892569229916,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.217125374214193,0.3289592468313794,0.98989898989899,1.0000000000000007
