pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1541415081927511,2.700945416165964,0.026852630785217,0.0018970353975875,0.9611046629703512,6.864999063916765,0.27735586657401357,0.8080808080808081,0.07039999999999999
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4045712087435323,3.347589453224424,0.0301095302761408,0.0029460006222608,0.9756908473456772,0.2412066202659113,0.4050053736660114,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4193728854076474,2.139874358971245,0.0384743527735594,0.0034993734481804,0.9320657534146436,2.2245425856668493,0.1721498044824971,0.8080808080808081,0.3153999999999998
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.270267273755913,0.17110812318665525,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2582179468647782,3.096516943062447,0.0345884686881845,0.0013273359366268,0.9718831617180428,4.131278156827486,0.3623019778010244,0.8080808080808081,0.3269
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3650133436533621,3.420983296755644,0.0297752294799417,0.0015431907536744,0.9656478636897132,0.26039415519944287,0.30795137164257463,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1554448374264918,2.5101721816352587,0.0401184418288103,0.0044716703668511,0.966682367384918,6.877106614916434,0.3158663045592863,0.8080808080808081,0.040099999999999976
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.4144976128122216,2.567467036488842,0.04318479414935,0.0049722226500655,0.943284449138148,0.3211103375355326,0.20059316745377967,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1467573219894196,3.005219618191144,0.0424464585312253,0.0019319618841395,0.9772252223216262,7.332917435326882,0.42481145396351294,0.8080808080808081,0.06590000000000006
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3858407706424295,3.409564010423379,0.0167793408065777,0.0011048390951659,0.935257608323308,0.21139232451780843,0.17925188163348166,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1564731222938831,2.4263460480724754,0.0359741820437194,0.0013876356735337,0.933176595218209,6.795835709076744,0.1745450174806629,0.8080808080808081,0.03999999999999998
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1598851183353484,2.012517741112342,0.0361695429949004,0.001148823203688,0.9542217836906304,6.572758799708114,0.2411950725034382,0.8080808080808081,0.030000000000000075
