pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1370784048581735,2.0324023174392627,0.0231017432444765,0.0022391376447173,0.9872654776105082,7.566120621712915,0.5682492844509843,0.797979797979798,0.030000000000000075
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1206068952617858,3.2791070805666296,0.0472830137715462,0.001667307272905,0.9330049626617296,8.912343903523407,0.16515954934921542,0.797979797979798,0.06980000000000001
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.4414881736956257,4.282712430569775,0.02990295522196,0.0023564006158166,0.956077435058705,0.18693299774954983,0.2390789739456002,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1921539614042056,3.303471312629873,0.0126626343082307,0.0019033393719635,0.9443721151248448,0.28859322121228703,0.19455587457373738,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2734626596088857,2.300749940890457,0.0353080184308727,0.0034736911517796,0.9465325423155532,3.7582857971911667,0.20144464451952956,0.797979797979798,0.0885999999999999
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.4422075113377081,3.774622539159272,0.0105549414484709,0.0042768661381653,0.9716609280262112,0.14351813416142714,0.34288721909336767,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3016530125750196,3.67581664787382,0.0383891782536468,0.0040535707401182,0.9677741560660136,0.27601972611152453,0.30983890598754577,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2945448629231713,4.1176320552367285,0.0193243345634652,0.0031264132105445,0.9371441877762446,0.20750569512829925,0.17471259527024394,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1852430830953149,2.1744437644808445,0.0203008096517087,0.0013793828275979,0.9706950196513534,5.562370360331896,0.3340907043931563,0.797979797979798,0.06000000000000015
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3675312677701485,3.878415389858131,0.0149978103930586,0.0032516076860642,0.9533483537238931,0.16923098648533727,0.22692763336574923,0.797979797979798,1.0000000000000007
