pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.412833839,2.691427944,0.042275819,0.00386466,0.932963523,0.2366604426836378,0.14875838297390973,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.22269756598886836,0.26302012267232017,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.22086505064472278,0.26469477569403776,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.2247633293528237,0.2424737751865482,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2413041553306594,0.22090025331791974,0.7878787878787878,0.0900999999999999
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.17819207073073381,0.1979034835833865,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.597472980110614,0.28589568930164755,0.7878787878787878,0.0771
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.21719337227758667,0.43553825544861563,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.331355899208027,0.20792826533117453,0.7878787878787878,0.10620000000000009
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.8979691963427867,0.17992332135077727,0.7878787878787878,0.3995000000000001
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.791854146559278,0.1627290294387445,0.7878787878787878,0.17699999999999994
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.26473827563457847,0.2980494950746135,0.7878787878787878,1.0000000000000007
