pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.105101014888935,4.201966987732841,0.018401978199224,0.0026917568927462,0.9654029992929554,9.958519425750751,0.2801790256798646,0.8484848484848485,0.21949999999999986
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3664190128145466,2.9420546588790586,0.0266071605440027,0.0035460680404065,0.9459174020778676,0.20210910073744456,0.19345979786635487,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.4485803334248793,3.789140209237435,0.0365485868317376,0.0030818073065041,0.971348126143085,0.1927974299667765,0.32518181695778114,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3980207487897619,3.875758937167329,0.0294250890509802,0.0019157888449777,0.9745189309932284,0.1897091023596809,0.35517333513147537,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2705551183214382,3.166876372310809,0.02732714968048,0.0039144979938948,0.9764665054694478,0.2949499629962963,0.3761862788422521,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2480364230706676,2.1345940985414464,0.0221896077913642,0.0029771643834405,0.9414204132238212,4.077985106985594,0.18105112911403415,0.8484848484848485,0.07819999999999995
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2260435630759045,2.589060779343726,0.0494274449848091,0.0024901078663673,0.9438412698847836,4.726079807680924,0.18749540907868725,0.8484848484848485,0.07
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2533277006415662,2.168239938084532,0.0144493362397153,0.0010975239773793,0.9865332121096332,3.959262674014138,0.529089975641464,0.8484848484848485,0.1200000000000003
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2987736700132736,3.137470651527167,0.0430011022947105,0.0023364018433318,0.9793988017362036,0.4131875122900601,0.41224376656510064,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3171176466876499,2.797684201878283,0.0119158044008507,0.0014185444145344,0.9488802774794576,0.17834813966913593,0.20276309916720114,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3048569628162704,2.1984848801403007,0.0250966689212005,0.0024441443909485,0.9364098258228172,3.2597000596331176,0.16921680894946287,0.8484848484848485,0.14100000000000001
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1371231772593996,2.928865918527431,0.0447233978924701,0.0016341068163464,0.9697156422251958,7.845594569714312,0.3115084250017145,0.8484848484848485,0.06000000000000015
