policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.15554490128901574,0.1487549007599967,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.42073387,2.564343595,0.049927413,0.004927308,0.983766849,0.1762784995272663,0.25918340688510605,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.226937585,2.714029733,0.010943902,0.002935726,0.961317791,0.1390841300938513,0.17979253936695674,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.337409014,4.317180986,0.022359811,0.001069455,0.964817388,0.11940707434202198,0.20926377389824324,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.216429472,3.146628824,0.038838067,0.003442622,0.932429532,5.238011467251717,0.11661191122539279,0.98989898989899,0.3607
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.188220394,4.309920161,0.015697639,0.003226042,0.985565378,0.15936763772046472,0.3148039014960266,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.184285091,3.965017003,0.041010036,0.001222008,0.986425845,5.922860976176631,0.37377348570598395,0.98989898989899,0.7836000000000002
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.43129183,2.437549274,0.037339604,0.001227161,0.987635821,0.14201554918916448,0.36451435837605795,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.359201088,2.070969676,0.043913982,0.003059587,0.967516212,2.9112003196344665,0.6315405020507492,0.98989898989899,0.16339999999999988
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.344321563,3.11935871,0.025906457,0.003586077,0.985315138,0.12977157090602245,0.3624147281659949,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.406030675,4.111990116,0.023616615,0.003625097,0.96636627,0.10674846276932898,0.23184078004157757,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,6.228198473095151,0.305374740887715,0.98989898989899,0.11560000000000017
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,3.225202189269843,1.7673973328215236,0.98989898989899,0.11830000000000028
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.09532981295848329,0.1577216880718604,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,5.303241207656694,0.09633973042552461,1.0,0.8202
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.540065003229301,0.17477778437120456,0.98989898989899,0.19730000000000023
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.16678967306664072,0.12004768661705721,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2138129337170446,0.08653021140084201,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.19714425972046926,0.1166069113451064,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.08959523596126093,0.17373343543446804,0.98989898989899,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,9.225803314287521,0.1183525191190886,0.98989898989899,0.5135000000000002
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,10.274643371488251,1.766624809156802,0.98989898989899,0.14220000000000005
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.633423433863168,0.09660873356682988,0.98989898989899,0.4982000000000003
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.15858170992318157,0.28813215931073755,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.478180305355168,0.2773986750457063,0.98989898989899,0.11440000000000018
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.942777539305609,1.660516378731362,0.98989898989899,0.03999999999999998
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.679363081062695,0.4943632961908282,0.98989898989899,0.13259999999999986
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,10.048224285342378,0.3208072549826299,0.98989898989899,0.040499999999999974
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.21943427,4.495417123,0.049143623,0.004264165,0.98018965,0.2883472317165567,0.19299540340021748,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.194780314,2.843500786,0.010992089,0.001132474,0.977171419,0.15422566037634905,0.2493022927608413,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.252109153,4.162095061,0.015954447,0.002477398,0.964708801,0.13119685723687363,0.19831759942705274,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.391434836,2.347076502,0.034122067,0.001268198,0.988808592,0.1550369372268785,0.3552701046289745,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.437198488,4.497503508,0.024537086,0.003487048,0.948426012,0.10247737379415958,0.1638034559331793,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.395899045,2.689039423,0.035408718,0.003555762,0.984472953,0.14256698777442603,0.32680728766181294,1.0,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.108183555,2.513539008,0.024879799,0.002609967,0.987469753,10.37147037187718,1.828485327584432,0.98989898989899,0.06400000000000007
"{'length': 3, 'rbfs': [{'center': -0.06433006639766692, 'radius': 1.9242073526026562, 'weight': 0.09988218322011853}, {'center': 0.6460990563417046, 'radius': 1.9199783744257544, 'weight': 0.40707575217690684}, {'center': 0.5400406575292863, 'radius': 1.5856189656965598, 'weight': 0.4930420646029746}]}",0.212841871,3.052931307,0.012837252,0.002794244,0.957272896,0.14455778736294195,0.15870194465434062,1.0,1.0000000000000007
