pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2575231133111565,0.15231305401113873,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.308255665826974,0.1356210358135649,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2763605825865586,0.1831852221477243,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.13143039416059024,0.15363292132632797,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.623991274869859,0.1416478465079123,0.9191919191919192,0.24300000000000044
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.580906574650236,0.442735746511716,0.9191919191919192,0.10960000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.00592275139148,0.12326715516122273,0.9191919191919192,0.26719999999999994
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.2353556293987846,0.3670220685507188,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.114161860872712,0.1328662293307805,0.9191919191919192,0.0904999999999999
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.472572089206369,0.37294353966922117,0.9191919191919192,0.03210000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.098844194039076,0.18606699149390168,0.9191919191919192,0.10000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,9.353371625441628,0.12456591676778474,0.9191919191919192,0.039499999999999987
