policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.64114128460761,0.8838554948539274,0.9696969696969697,0.27720000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.17266153607758455,0.4543326822698837,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.17531129274388282,0.4974663815657926,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.333578501449378,0.7511494533451151,0.9696969696969697,0.13109999999999994
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.303746620255057,0.20499374797943135,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.26582835087053625,0.11800329276470607,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.2269574743805574,0.2869208338202408,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.16144639639224073,0.2931220947967239,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,3.000113674450528,0.9829443082109686,0.9696969696969697,0.22029999999999994
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824966977079974,0.7194132109278235,0.9696969696969697,0.020999999999999994
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.2924041068862289,0.2400910467461039,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.20303774351217033,0.2906724845249728,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.16460431576827317,0.6052652346509043,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.241234657821067,0.3681433732727925,0.9696969696969697,0.20310000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.20990497312577863,0.2785249272518017,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.22512740086145497,0.163661380099303,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.2823688633684035,0.14523665065696306,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.19143909181062874,0.23752193025977997,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.1965907200590064,0.17575657421190996,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.17348895687544802,0.32314816771206983,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.2031487350308736,0.16439539503358244,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.1747410880977175,0.6698808909828535,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.15690795186064782,0.6557987743162531,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.18094323391154543,0.28411040483226024,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.235121312482473,0.7740056876646025,0.9696969696969697,0.12320000000000011
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489566156493651,0.4625490190463185,0.9696969696969697,0.12560000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.627327086380042,0.45876911552057514,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.1532825562997849,0.7355321924378946,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.090550391903197,0.5802002890121645,0.9696969696969697,0.0609000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.17964417118496104,0.6451302619474845,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.19034246737885618,0.4020436715212598,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.890135566729779,0.7457951168565028,0.9696969696969697,0.2974000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548316821752007,2.2662567076473854,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.16831050450394622,0.2992145247607694,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.18838571835366857,0.24600171568968998,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.16499676636006677,0.6605164669314173,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443551404613994,1.5116543309832198,0.9696969696969697,0.06010000000000013
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,2.8686478040091337,0.1342052163994849,0.9797979797979798,0.8978000000000005
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.17033453394251075,0.398593162914295,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497806211699764,1.3308327273842855,0.9696969696969697,0.07549999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371804093556713,0.28658745959287757,0.9696969696969697,0.12420000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.748266798819952,1.120876302035065,0.9696969696969697,0.09700000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.18554451852804058,0.4726829404527095,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.16761183785384853,0.35315995066134775,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.20925856554925604,0.18039181660345957,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.18302148914874253,0.20827269448994368,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601316741460284,0.4983770155569516,0.9696969696969697,0.11160000000000014
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.312569346379759,0.5778158013667802,0.9696969696969697,0.040399999999999985
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.1892414322963054,0.18119457426483057,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.17450238755870326,0.241514933674592,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.1624401954238107,1.0200113013358438,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064540196649416,0.5962136521932702,0.9696969696969697,0.1174000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.767087397243978,0.8798124590711416,0.9696969696969697,0.08869999999999992
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.1768822289548964,0.21438373772959435,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314504615489691,0.797816338183112,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.1919805786236601,0.16736240429843297,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226746962866342,0.1956822530081066,0.9696969696969697,0.33209999999999995
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.20303083153085125,0.2707961822179978,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.17207873242807567,0.7511240305082251,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.20326921110762242,0.31829557062775315,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.178687257065985,0.5804448268973148,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.22990268890244114,0.2381417788945006,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.18438326155190835,0.3018305631359777,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.137347634949066,0.5229808365891513,0.9696969696969697,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.403403144418784,1.238654602129448,0.9696969696969697,0.12480000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.21850216480105683,0.13024979692984623,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.16060361358726977,0.3898332706390535,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.1545994575069282,0.7339651978724184,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.15920930426662097,0.3319185100417954,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543908567505473,0.5493963059238065,0.9696969696969697,0.020499999999999984
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.157070919364958,0.3353782069673202,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.038457169037265,0.5281197095125268,0.9696969696969697,0.27159999999999995
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.58599340989772,0.6955978673349035,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.11536204111174,2.2091786532721707,0.9696969696969697,0.051700000000000065
