policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2609178269544981,3.4594549066907785,0.0234049244642008,0.0041553088187452,0.9323175885622992,0.18132257845130273,0.1475178382590796,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.388969390600995,4.450618959758519,0.0173852022439094,0.0031170752214337,0.9822940063898218,0.11919844506723798,0.5460762147622551,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3343651809945414,3.2875049206232183,0.0301314833491935,0.0033091909346415,0.9582904822775032,0.16668762517031535,0.23307379503959014,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.357987648548994,3.567724806769559,0.0182976374566527,0.003693691265599,0.988186568310981,0.12946371582405888,0.654176772129701,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1973828613245737,3.824149913965301,0.046049927140972,0.0027246097094945,0.9424281858247228,5.8001060540871245,0.13594113931616697,0.98989898989899,0.41309999999999997
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3734490923500325,2.9447389860683977,0.0465183843984594,0.0020802576639358,0.970034652242194,0.19934129019495198,0.2650209163340696,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4388178800825814,4.18008318006904,0.0373743202703911,0.0022995130879239,0.9571979353737936,0.144019354085766,0.24644804374217333,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1481309357299342,2.0984692367479663,0.022890411456704,0.0014619498734059,0.9553235496853852,7.483220234789014,0.5878093433391613,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4096224431432607,2.525791560353782,0.0208589001897488,0.0037506594176898,0.939791569835566,0.13162953798541796,0.19116632619972546,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3460293574456351,3.667386564401924,0.0245709646567897,0.0016431542342156,0.937236607947086,0.14611506335550467,0.1754781944698105,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4183334783388788,3.6639297289100368,0.0338475869445145,0.0029235299704036,0.985384365057908,0.14386765824955194,0.5432887361959812,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3690507913568436,2.3975949975988544,0.0393357449332921,0.0037661623018921,0.9374943704033096,0.22636019314460912,0.1390199650782259,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4332432848046785,3.498818116611698,0.0415676905454965,0.0023022824444749,0.937721603371356,0.1552991329121316,0.16725820738134914,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4211530492155093,2.8976128775608467,0.0195810356197711,0.0039181435474836,0.9423498127683272,0.12011022210185554,0.209282923814512,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.20548779585455554,0.13040541914109388,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.600684170726781,0.4802525075004044,0.98989898989899,0.04610000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.639725968467994,0.6750417405170617,0.98989898989899,0.30950000000000016
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.1458166153624103,0.3397913681215011,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.15505026751352194,0.3900874083519918,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.334069862991104,0.6340449619844291,0.98989898989899,0.14110000000000003
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.32037934710676863,0.20649150214578518,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.2851468394316624,0.11095690074675624,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.2478936746312482,0.37358373102570647,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.11915222705041632,0.18869804994563943,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,2.9999584793823915,0.8556606444228849,0.98989898989899,0.21500000000000002
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.825832368831584,0.5982365449226018,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.2995392232911025,0.2456353696262842,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.21187685220957608,0.2959751890010141,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.12850039944959463,0.43472625521801067,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.2412850687944035,0.3120441940284424,0.98989898989899,0.19630000000000028
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.22529427396267862,0.31921791741632327,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.2497689403177171,0.1838293441294987,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.2920675826886603,0.143358652745492,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.18893401826830297,0.21110346665009053,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.20321307493926105,0.15377093862650604,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.154776627269732,0.24577491614187555,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.23438795578897073,0.14439883251959112,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.1547658744589757,0.5219866813490244,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.1106485578697778,0.42389855950443345,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.17077134295593993,0.23160271089361828,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234650641993605,0.6438209061453134,0.98989898989899,0.1314999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.490395735588748,0.37339229009839026,0.98989898989899,0.13429999999999984
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.627997602160338,0.3521528125333346,0.98989898989899,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.09608735537299809,0.45383069451238484,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.0897706678152,0.4380917122325157,0.98989898989899,0.08599999999999991
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.16823485255413156,0.5397270854795962,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.1888521792930179,0.3689115633703011,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.890333775224969,0.6252882345462025,0.98989898989899,0.3005000000000002
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548263898090078,2.0689300689264636,0.98989898989899,0.05980000000000015
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.13178696270818846,0.21398909061958116,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.18396001682999805,0.2144569929544817,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.1297137309439265,0.4683284647001148,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.443576147239709,1.3469933308037672,0.98989898989899,0.0711
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,7.381745079933917,0.1511122150271194,0.98989898989899,0.4038000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.14677084332813906,0.2863426165408093,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.498106511805211,1.1818800846774045,0.98989898989899,0.0890999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.371771609481844,0.21434285428720082,0.98989898989899,0.13789999999999994
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.749451448164054,0.9588613532541748,0.98989898989899,0.10640000000000008
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.17647402263013856,0.4093581753087399,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.14106923121520815,0.25536520627681597,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.22468998160953627,0.18785286848876698,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.170465979746105,0.16621277824787264,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.601416711072936,0.40133178213552434,0.98989898989899,0.12699999999999997
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.3123876796519545,0.4541474809996004,0.98989898989899,0.05950000000000014
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.18251056992617734,0.15371876699064624,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.15234790430874395,0.18061254684840994,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.11805188916611656,0.6966339558909918,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.064754055934983,0.4626451603102333,0.98989898989899,0.12550000000000008
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.767072473670605,0.7674487427740051,0.98989898989899,0.10930000000000009
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.1613417957290835,0.1637123437888931,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314855651366187,0.6588573838550981,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.19176936561236757,0.142201111410779,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.225905709532654,0.17183866080287152,0.98989898989899,0.30720000000000003
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.22215717699279633,0.252880659211258,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.14202905341627325,0.5666507523318057,0.98989898989899,1.0000000000000007
