pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.20384455257612621,0.22479917116905912,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,4.479148528819955,0.1591561370031959,0.7878787878787878,0.32820000000000005
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.20385892674005637,0.48262335888477026,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.14663959092574244,0.3214548289256674,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.22634281171157322,0.2252979810942703,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,4.907211140298392,0.25606665043650473,0.7878787878787878,0.10260000000000005
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.139352622459772,0.18822076989640457,0.7878787878787878,0.10870000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.268635516426323,0.16128432004010854,0.7878787878787878,0.0709
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.12748912822804384,0.3239587730359522,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,4.740083784448597,0.19497405217493535,0.7878787878787878,0.08069999999999994
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.2215468334411707,0.5324139998414412,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.24927581863841153,0.3978856167087536,0.7878787878787878,1.0000000000000007
