pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.414018201,2.404447103,0.033161087,0.002716156,0.963800545,0.18407670372848114,0.15149577185168966,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.1878640033831767,0.15257188584596898,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.19337523192896325,0.13840653249178048,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2208487486362354,0.12491454036295223,0.8484848484848485,0.139
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.14706955163684612,0.11086489289607245,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.5718148247821455,0.16630427128972228,0.8484848484848485,0.10150000000000006
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.1805639302103288,0.26727901128347603,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.265706367862135,0.1169436565311359,0.8484848484848485,0.17099999999999996
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,0.31381298524021484,0.10015750435931106,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.718354073556285,0.09017783487643248,0.8484848484848485,0.5278000000000002
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.21945253926707126,0.17426057731957703,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.21106701085513932,0.27626663172574195,0.8484848484848485,1.0000000000000007
