policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,7.405525734240064,0.6874975715525561,0.9696969696969697,0.12000000000000025
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.20085421395200212,0.3336972241790624,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.42073387,2.564343595,0.049927413,0.004927308,0.983766849,0.22369981115199813,0.49793600884152384,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.226937585,2.714029733,0.010943902,0.002935726,0.961317791,0.22352316280657503,0.2982313311484802,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.337409014,4.317180986,0.022359811,0.001069455,0.964817388,0.1809770739458153,0.45591624708220085,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.216429472,3.146628824,0.038838067,0.003442622,0.932429532,5.238492359137409,0.1974598620963518,0.9696969696969697,0.2738
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.188220394,4.309920161,0.015697639,0.003226042,0.985565378,0.21945227056801725,0.5724513926072352,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.184285091,3.965017003,0.041010036,0.001222008,0.986425845,6.164484735323847,0.6449586955769566,0.9696969696969697,0.6774000000000001
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.43129183,2.437549274,0.037339604,0.001227161,0.987635821,0.2016821362919981,0.7269780400232786,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.359201088,2.070969676,0.043913982,0.003059587,0.967516212,2.91047992778561,0.874720527182577,0.9696969696969697,0.1085000000000001
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.344321563,3.11935871,0.025906457,0.003586077,0.985315138,0.19135338062921445,0.7544685825798151,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.406030675,4.111990116,0.023616615,0.003625097,0.96636627,0.1685706297091155,0.536530843524925,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,6.228725677970075,0.509100441076803,0.9696969696969697,0.039899999999999984
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,3.2247080080460857,2.0274400882405406,0.9696969696969697,0.07999999999999996
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.16528533971198206,0.35693138809934033,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,8.000330316892372,0.17004140340990112,0.9696969696969697,0.5774000000000002
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.540382191604046,0.28071348830679466,0.9696969696969697,0.15270000000000006
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.23239575452689765,0.2106437706282818,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2482359921755239,0.1630903024343666,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.23386576828150696,0.23916488659680882,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.15983106999996416,0.3997344830954394,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,9.27370462540743,0.25881999731692307,0.9696969696969697,0.26289999999999986
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,10.273307592928422,2.020700971465476,0.9696969696969697,0.10930000000000008
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.669053393735755,0.15862446818978898,0.9696969696969697,0.4024
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.2219880560685814,0.51316655129913,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.478589716235113,0.43015640707699226,0.9696969696969697,0.0701
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.943318853351647,1.831596639925705,0.9696969696969697,0.01999999999999999
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.679886003498096,0.6747957196630611,0.9696969696969697,0.09059999999999992
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,10.047632994147932,0.45911700954363505,0.9696969696969697,0.01999999999999999
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.21943427,4.495417123,0.049143623,0.004264165,0.98018965,0.28980446317401265,0.24383915150558172,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.194780314,2.843500786,0.010992089,0.001132474,0.977171419,0.23820902857459741,0.37156367497435894,0.9797979797979798,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.252109153,4.162095061,0.015954447,0.002477398,0.964708801,0.19572714788904505,0.39813630364632807,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.391434836,2.347076502,0.034122067,0.001268198,0.988808592,0.21900473051815417,0.6271285231207379,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.437198488,4.497503508,0.024537086,0.003487048,0.948426012,0.16388121173088221,0.39142810337032036,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.395899045,2.689039423,0.035408718,0.003555762,0.984472953,0.1998937977273612,0.6659386454168648,0.9696969696969697,1.0000000000000007
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.108183555,2.513539008,0.024879799,0.002609967,0.987469753,10.37251245127757,2.0697131707905854,0.9696969696969697,0.030000000000000075
"{'length': 3, 'rbfs': [{'center': 0.45007013990229494, 'radius': 0.6384018770440492, 'weight': 0.23600639863722744}, {'center': 0.4279971739508395, 'radius': 0.4950558849697887, 'weight': 0.16058123072725705}, {'center': 0.09109265243892944, 'radius': 1.2434261085263938, 'weight': 0.6034123706355156}]}",0.212841871,3.052931307,0.012837252,0.002794244,0.957272896,0.21941627386120197,0.28533842889188205,0.9696969696969697,1.0000000000000007
