pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3768609968372943,4.0601238505521255,0.0475002197123912,0.0010729197530935,0.9859931693820024,0.27875655795938575,0.5724259365524614,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1548261921344836,4.288517398808292,0.0312272624811234,0.0038127972136539,0.9482387549311886,6.906309241872093,0.20519521424856865,0.797979797979798,0.24950000000000028
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1261069420010689,2.148502961602726,0.0199478166719245,0.0035407334285938,0.9534271978135463,8.293734530612912,0.22683587902879232,0.797979797979798,0.03999999999999998
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2473411069951272,3.524714551219385,0.0434204094925316,0.0019727478831063,0.979320726814526,4.37360794326945,0.44947340346186493,0.797979797979798,0.34360000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1541415081927511,2.700945416165964,0.026852630785217,0.0018970353975875,0.9611046629703512,6.87718009044182,0.2681907499106914,0.797979797979798,0.07919999999999999
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.4045712087435323,3.347589453224424,0.0301095302761408,0.0029460006222608,0.9756908473456772,0.222008174794843,0.39918997073557366,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.4193728854076474,2.139874358971245,0.0384743527735594,0.0034993734481804,0.9320657534146436,2.221806932011119,0.1580977344415166,0.797979797979798,0.3293
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2902024636143001,3.625666571142901,0.0204023383770314,0.0037417733184166,0.9315710938409814,0.24140200112352317,0.15700125453288025,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2582179468647782,3.096516943062447,0.0345884686881845,0.0013273359366268,0.9718831617180428,4.130676877170413,0.35567815981604245,0.797979797979798,0.3542999999999999
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3650133436533621,3.420983296755644,0.0297752294799417,0.0015431907536744,0.9656478636897132,0.237672662628362,0.2998529245488568,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1554448374264918,2.5101721816352587,0.0401184418288103,0.0044716703668511,0.966682367384918,6.889190042946351,0.3080154946667036,0.797979797979798,0.04800000000000002
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.4144976128122216,2.567467036488842,0.04318479414935,0.0049722226500655,0.943284449138148,0.292376008635702,0.18801153273623458,0.797979797979798,1.0000000000000007
