pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.355454867,3.743856717,0.035367407,0.003792265,0.964066688,0.25877451042551086,0.2849327317457559,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.261975792309247,0.26111639398471304,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.280696043036346,0.23817010134901678,0.797979797979798,0.08839999999999991
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.21402423570578682,0.21393726248250872,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.6320952529008705,0.3078016880428894,0.797979797979798,0.06810000000000004
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.25761267632574375,0.47190939929661285,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.41156942094007,0.22446930936686463,0.797979797979798,0.10670000000000009
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.9427571155346888,0.19518425170169032,0.797979797979798,0.3521
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.827408715483123,0.17743837880568913,0.797979797979798,0.21429999999999996
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.3054234185993545,0.3209679328910576,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.3386217491005909,0.48629226535823156,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.650801846607083,0.17928169645664588,0.797979797979798,0.14640000000000006
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.610908021930836,0.2716660615184386,0.797979797979798,0.03869999999999999
