pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1609372093559466,2.5407350379638745,0.0424358458204716,0.0015711410508429,0.9442362125709596,6.725093944105152,0.23742496000298907,0.8484848484848485,0.03999999999999998
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2488366298075549,4.266398064675902,0.0337129313103875,0.0035220449969473,0.9359773385951088,0.3838729523913661,0.21241144336297949,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3853947407013811,2.2182540788498586,0.042738330399716,0.004123848619116,0.9893334187338108,2.5704125980408166,0.719404969076981,0.8484848484848485,0.1237000000000001
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2716887114924409,2.993608670564589,0.0313505453931375,0.00337164612332,0.9811184558468348,3.940302700302146,0.5342723873585783,0.8484848484848485,0.4068999999999999
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2398918442542122,4.238454356160677,0.0201458991355958,0.0016947726526944,0.955117134013378,0.32286084020509487,0.2828768095506632,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3478566116313604,4.3252469158160105,0.0123081744581659,0.0027821110886264,0.9484010272837612,0.209190054847648,0.2527859419891322,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3642969418347278,2.785311355638021,0.0102526440499712,0.0011305310356065,0.943586234360774,0.21294757782242493,0.23521415852052271,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1455100884235367,2.699015672347609,0.0110988854637473,0.0037853007236886,0.9614991390692488,7.234892826725704,0.3197738354915807,0.8484848484848485,0.07879999999999997
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3884018798902767,3.471878656801752,0.0404168433307905,0.0024852729726497,0.9469700236903504,0.2809342445364766,0.2472616046464136,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2567108641351226,2.9577047250963058,0.0483725748747329,0.0036900184346264,0.94613185396185,4.243276366201005,0.24414943021203092,0.8484848484848485,0.09930000000000005
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4477394907358618,3.6145673663941578,0.0140616518851767,0.0024097172762812,0.9865947112012176,0.1777840126050672,0.6473186124083424,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4305888515218317,2.3167436471869345,0.0103237810680603,0.0023552239409574,0.975787388750485,0.20247891931136697,0.45339161065245615,0.8484848484848485,1.0000000000000007
