pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.342401655,3.422806668,0.024305907,0.00133473,0.975628126,0.18482842283747097,0.28147015116636476,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.238926111284625,0.12992066706493582,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.510767298933604,0.1652472584857205,0.8585858585858586,0.5466000000000002
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2667424805118767,0.19146749428436882,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.511588982086122,0.3419713492986582,0.8585858585858586,0.1259000000000001
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.29264433186020733,0.218222368078601,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.709290166520243,0.33628050030856715,0.8585858585858586,0.12600000000000003
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.411997115378102,0.15711192600088197,0.8585858585858586,0.2383000000000001
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.997146184515341,0.1774895001730977,0.8585858585858586,0.0899999999999999
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.213393141033689,0.12659793699425698,0.8585858585858586,0.1200000000000003
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.19311495699653322,0.11746114880353307,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.55961924645827,0.16483894661938672,0.8585858585858586,0.1200000000000003
